timestamp,quality,angle_deg,distance_mm
1785140081.564723969,15,242.812500,2873.000
1785140081.564723969,15,244.437500,2850.750
1785140081.564723969,11,246.109375,2823.250
1785140081.564723969,12,247.781250,2795.500
1785140081.564723969,12,249.375000,2777.000
1785140081.564723969,11,250.984375,2764.250
1785140081.564723969,11,252.640625,2757.750
1785140081.564723969,13,254.265625,2756.750
1785140081.564723969,13,255.906250,2757.250
1785140081.564723969,11,257.546875,2759.500
1785140081.564723969,12,259.203125,2761.500
1785140081.564723969,12,260.843750,2759.500
1785140081.564723969,11,262.500000,2760.000
1785140081.564723969,12,264.140625,2768.750
1785140081.564723969,11,265.765625,2779.500
1785140081.564723969,10,267.437500,2786.750
1785140081.564723969,12,269.062500,2797.750
1785140081.564723969,13,270.703125,2804.750
1785140081.564723969,15,296.843750,3225.000
1785140081.564723969,15,298.578125,3278.250
1785140081.564723969,15,300.218750,3331.500
1785140081.564723969,15,301.843750,3378.500
1785140081.564723969,15,303.484375,3426.250
1785140081.564723969,15,305.125000,3490.500
1785140081.564723969,15,306.781250,3563.000
1785140081.564723969,15,308.406250,3645.500
1785140081.564723969,15,323.156250,5188.250
1785140081.564723969,12,344.484375,9504.250
1785140081.564723969,15,346.140625,9444.000
1785140081.564723969,15,347.718750,9380.250
1785140081.678317070,15,353.781250,495.750
1785140081.678317070,15,355.546875,487.750
1785140081.678317070,15,357.109375,486.000
1785140081.678317070,15,358.906250,490.250
1785140081.678317070,15,7.875000,683.250
1785140081.678317070,15,9.515625,686.750
1785140081.678317070,8,15.671875,8805.750
1785140081.678317070,7,17.328125,8877.750
1785140081.678317070,15,44.656250,108.750
1785140081.678317070,15,165.156250,10454.750
1785140081.678317070,15,166.796875,10305.750
1785140081.678317070,13,203.140625,4779.000
1785140081.678317070,13,206.453125,4422.500
1785140081.678317070,15,209.765625,4136.500
1785140081.678317070,14,211.406250,4035.000
1785140081.678317070,15,213.093750,3948.500
1785140081.678317070,15,214.718750,3875.250
1785140081.678317070,14,216.375000,3787.750
1785140081.678317070,10,218.062500,3688.250
1785140081.678317070,8,219.687500,3599.000
1785140081.678317070,15,221.359375,3524.500
1785140081.678317070,11,237.843750,2961.250
1785140081.678317070,13,239.484375,2917.750
1785140081.678317070,14,241.125000,2891.250
1785140081.678317070,15,242.796875,2873.500
1785140081.678317070,15,244.437500,2850.750
1785140081.678317070,11,246.093750,2822.500
1785140081.678317070,12,247.718750,2794.500
1785140081.678317070,12,249.390625,2776.750
1785140081.678317070,12,251.015625,2764.250
1785140081.678317070,11,252.640625,2757.250
1785140081.678317070,12,254.296875,2756.500
1785140081.678317070,15,255.906250,2757.500
1785140081.678317070,11,257.562500,2760.250
1785140081.678317070,11,259.218750,2761.250
1785140081.678317070,12,260.843750,2759.000
1785140081.678317070,12,262.515625,2760.000
1785140081.678317070,12,264.125000,2768.250
1785140081.678317070,11,265.765625,2778.750
1785140081.678317070,11,267.406250,2785.500
1785140081.678317070,12,269.078125,2798.000
1785140081.678317070,13,270.703125,2806.000
1785140081.678317070,15,296.828125,3227.500
1785140081.678317070,15,298.609375,3278.250
1785140081.678317070,15,300.250000,3331.250
1785140081.678317070,15,301.859375,3377.000
1785140081.678317070,15,303.515625,3424.500
1785140081.678317070,15,305.171875,3491.000
1785140081.678317070,15,306.812500,3564.500
1785140081.678317070,15,308.453125,3645.000
1785140081.678317070,15,323.171875,5188.250
1785140081.678317070,15,344.468750,9501.500
1785140081.678317070,15,346.125000,9394.750
1785140081.678317070,15,347.734375,9386.750
1785140081.790060997,15,353.765625,496.000
1785140081.790060997,15,355.406250,487.750
1785140081.790060997,15,357.312500,486.250
1785140081.790060997,15,358.796875,490.500
1785140081.790060997,15,9.468750,705.250
1785140081.790060997,15,10.906250,714.500
1785140081.790060997,9,15.671875,8808.500
1785140081.790060997,15,46.281250,108.750
1785140081.790060997,15,165.109375,10417.250
1785140081.790060997,15,166.750000,10310.500
1785140081.790060997,9,196.421875,5537.000
1785140081.790060997,12,206.359375,4427.500
1785140081.790060997,13,209.656250,4135.750
1785140081.790060997,8,211.312500,4038.500
1785140081.790060997,15,212.953125,3958.750
1785140081.790060997,15,214.625000,3889.750
1785140081.790060997,15,216.281250,3798.000
1785140081.790060997,8,217.937500,3689.750
1785140081.790060997,10,219.562500,3599.500
1785140081.790060997,15,221.218750,3523.500
1785140081.790060997,10,237.687500,2964.500
1785140081.790060997,12,239.359375,2920.500
1785140081.790060997,14,240.984375,2892.750
1785140081.790060997,15,242.625000,2871.500
1785140081.790060997,15,244.296875,2851.500
1785140081.790060997,15,245.921875,2830.000
1785140081.790060997,14,247.562500,2799.000
1785140081.790060997,11,249.218750,2778.000
1785140081.790060997,9,250.859375,2769.000
1785140081.790060997,10,252.500000,2761.500
1785140081.790060997,12,254.125000,2756.000
1785140081.790060997,15,255.765625,2756.000
1785140081.790060997,11,257.437500,2757.000
1785140081.790060997,10,259.062500,2756.500
1785140081.790060997,10,260.671875,2758.250
1785140081.790060997,13,262.343750,2761.000
1785140081.790060997,11,263.984375,2767.250
1785140081.790060997,11,265.609375,2777.750
1785140081.790060997,10,267.265625,2789.750
1785140081.790060997,13,268.906250,2794.750
1785140081.790060997,15,270.546875,2796.500
1785140081.790060997,15,272.187500,2814.750
1785140081.790060997,15,296.734375,3233.250
1785140081.790060997,15,298.484375,3272.750
1785140081.790060997,15,300.140625,3330.750
1785140081.790060997,15,301.781250,3372.000
1785140081.790060997,15,303.406250,3419.750
1785140081.790060997,15,305.062500,3484.000
1785140081.790060997,15,306.687500,3556.000
1785140081.790060997,15,308.343750,3643.750
1785140081.790060997,15,323.046875,5182.000
1785140081.790060997,15,324.687500,5334.000
1785140081.790060997,15,344.343750,9532.000
1785140081.790060997,15,346.000000,9449.500
1785140081.790060997,15,347.656250,9421.500
1785140081.901445866,15,353.703125,501.750
1785140081.901445866,15,355.562500,491.500
1785140081.901445866,15,357.125000,488.000
1785140081.901445866,15,358.718750,492.000
1785140081.901445866,15,9.359375,714.750
1785140081.901445866,15,10.875000,718.250
1785140081.901445866,15,44.890625,109.000
1785140081.901445866,15,165.140625,10453.750
1785140081.901445866,15,166.812500,10302.250
1785140081.901445866,15,176.671875,10680.750
1785140081.901445866,9,196.562500,5518.750
1785140081.901445866,14,199.859375,5150.500
1785140081.901445866,12,203.140625,4777.750
1785140081.901445866,12,206.437500,4421.500
1785140081.901445866,15,209.734375,4134.250
1785140081.901445866,12,211.390625,4038.250
1785140081.901445866,15,213.046875,3953.500
1785140081.901445866,10,214.703125,3874.250
1785140081.901445866,15,216.328125,3785.250
1785140081.901445866,11,218.000000,3687.000
1785140081.901445866,7,219.656250,3598.750
1785140081.901445866,15,221.296875,3523.750
1785140081.901445866,9,237.750000,2963.750
1785140081.901445866,11,239.390625,2920.000
1785140081.901445866,14,241.046875,2892.250
1785140081.901445866,15,242.687500,2871.500
1785140081.901445866,15,244.328125,2850.000
1785140081.901445866,11,245.984375,2822.750
1785140081.901445866,10,247.625000,2793.000
1785140081.901445866,11,249.250000,2776.750
1785140081.901445866,10,250.937500,2768.750
1785140081.901445866,13,252.578125,2762.000
1785140081.901445866,12,254.218750,2757.000
1785140081.901445866,15,255.875000,2756.500
1785140081.901445866,12,257.531250,2760.250
1785140081.901445866,11,259.156250,2761.750
1785140081.901445866,11,260.796875,2759.500
1785140081.901445866,10,262.421875,2760.000
1785140081.901445866,12,264.062500,2766.500
1785140081.901445866,11,265.718750,2777.000
1785140081.901445866,11,267.375000,2786.250
1785140081.901445866,13,269.015625,2798.750
1785140081.901445866,13,270.656250,2805.500
1785140081.901445866,15,296.859375,3226.000
1785140081.901445866,15,298.546875,3277.500
1785140081.901445866,15,300.218750,3332.000
1785140081.901445866,15,301.828125,3377.250
1785140081.901445866,15,303.484375,3425.250
1785140081.901445866,15,305.125000,3491.750
1785140081.901445866,15,306.781250,3562.750
1785140081.901445866,15,308.406250,3644.250
1785140081.901445866,14,344.406250,9518.000
1785140081.901445866,15,346.046875,9455.250
1785140081.901445866,15,347.734375,9380.500
1785140082.013359070,15,353.875000,506.250
1785140082.013359070,15,355.640625,495.250
1785140082.013359070,15,357.218750,490.750
1785140082.013359070,15,358.828125,493.500
1785140082.013359070,15,0.218750,505.000
1785140082.013359070,15,9.343750,705.750
1785140082.013359070,15,11.015625,714.750
1785140082.013359070,9,15.687500,8809.750
1785140082.013359070,15,46.015625,108.750
1785140082.013359070,15,165.125000,10421.000
1785140082.013359070,15,166.765625,10303.000
1785140082.013359070,7,170.062500,9056.000
1785140082.013359070,15,176.625000,10635.500
1785140082.013359070,12,196.562500,5532.500
1785140082.013359070,12,203.109375,4779.750
1785140082.013359070,14,206.406250,4424.250
1785140082.013359070,15,209.703125,4136.250
1785140082.013359070,11,211.375000,4038.750
1785140082.013359070,15,213.015625,3958.250
1785140082.013359070,15,214.656250,3888.250
1785140082.013359070,14,216.328125,3793.500
1785140082.013359070,11,217.968750,3685.500
1785140082.013359070,8,219.609375,3598.500
1785140082.013359070,15,221.250000,3524.250
1785140082.013359070,8,237.718750,2965.000
1785140082.013359070,11,239.390625,2921.250
1785140082.013359070,14,241.046875,2892.250
1785140082.013359070,15,242.687500,2872.000
1785140082.013359070,15,244.328125,2851.750
1785140082.013359070,15,245.953125,2826.000
1785140082.013359070,12,247.609375,2794.500
1785140082.013359070,10,249.250000,2776.750
1785140082.013359070,9,250.906250,2769.000
1785140082.013359070,11,252.531250,2762.000
1785140082.013359070,12,254.187500,2757.000
1785140082.013359070,13,255.843750,2756.250
1785140082.013359070,11,257.468750,2759.250
1785140082.013359070,10,259.125000,2761.250
1785140082.013359070,15,260.765625,2759.000
1785140082.013359070,11,262.390625,2760.000
1785140082.013359070,12,264.062500,2767.250
1785140082.013359070,11,265.703125,2777.750
1785140082.013359070,9,267.328125,2789.500
1785140082.013359070,12,268.968750,2795.000
1785140082.013359070,13,270.609375,2797.000
1785140082.013359070,15,296.718750,3232.250
1785140082.013359070,15,298.453125,3271.000
1785140082.013359070,15,300.093750,3329.750
1785140082.013359070,15,301.703125,3372.750
1785140082.013359070,15,303.343750,3420.750
1785140082.013359070,15,304.984375,3484.000
1785140082.013359070,15,306.625000,3554.500
1785140082.013359070,15,308.265625,3640.000
1785140082.013359070,15,322.984375,5175.500
1785140082.013359070,15,324.640625,5333.250
1785140082.013359070,14,344.265625,9531.250
1785140082.013359070,15,345.921875,9447.750
1785140082.013359070,15,347.609375,9408.000
1785140082.124205112,15,355.468750,500.750
1785140082.124205112,15,357.031250,495.250
1785140082.124205112,15,358.625000,496.500
1785140082.124205112,15,9.328125,714.750
1785140082.124205112,15,10.953125,721.250
1785140082.124205112,11,17.203125,8837.000
1785140082.124205112,15,46.078125,109.500
1785140082.124205112,15,165.015625,10436.750
1785140082.124205112,15,166.671875,10294.250
1785140082.124205112,8,191.437500,6162.000
1785140082.124205112,15,194.765625,5637.750
1785140082.124205112,8,196.421875,5540.750
1785140082.124205112,11,206.296875,4435.000
1785140082.124205112,10,211.250000,4039.500
1785140082.124205112,15,212.906250,3962.250
1785140082.124205112,15,214.562500,3890.250
1785140082.124205112,11,216.203125,3798.250
1785140082.124205112,9,217.875000,3690.500
1785140082.124205112,12,219.515625,3598.250
1785140082.124205112,15,221.171875,3514.000
1785140082.124205112,15,231.031250,3304.500
1785140082.124205112,10,237.671875,2966.000
1785140082.124205112,11,239.328125,2921.000
1785140082.124205112,12,240.953125,2893.000
1785140082.124205112,15,242.593750,2872.500
1785140082.124205112,15,244.265625,2851.250
1785140082.124205112,15,245.890625,2830.250
1785140082.124205112,14,247.546875,2798.500
1785140082.124205112,11,249.203125,2776.500
1785140082.124205112,8,250.843750,2769.750
1785140082.124205112,10,252.484375,2762.250
1785140082.124205112,12,254.125000,2756.750
1785140082.124205112,13,255.781250,2756.000
1785140082.124205112,12,257.421875,2756.500
1785140082.124205112,10,259.062500,2756.500
1785140082.124205112,12,260.703125,2757.250
1785140082.124205112,14,262.359375,2760.750
1785140082.124205112,12,264.015625,2767.500
1785140082.124205112,11,265.656250,2778.000
1785140082.124205112,9,267.281250,2790.500
1785140082.124205112,14,268.937500,2795.750
1785140082.124205112,14,270.578125,2796.750
1785140082.124205112,12,272.187500,2814.500
1785140082.124205112,9,273.843750,2840.000
1785140082.124205112,15,296.656250,3243.250
1785140082.124205112,15,298.265625,3267.750
1785140082.124205112,15,300.015625,3322.750
1785140082.124205112,15,301.640625,3365.000
1785140082.124205112,15,303.265625,3418.000
1785140082.124205112,15,304.906250,3484.750
1785140082.124205112,15,306.546875,3553.000
1785140082.124205112,15,308.171875,3638.250
1785140082.124205112,15,322.906250,5167.500
1785140082.124205112,14,344.218750,9540.500
1785140082.124205112,14,345.875000,9453.250
1785140082.124205112,15,347.515625,9415.750
1785140082.124205112,15,349.171875,9333.500
1785140082.239358902,15,355.125000,508.500
1785140082.239358902,15,356.781250,500.750
1785140082.239358902,15,358.625000,498.500
1785140082.239358902,15,0.109375,503.500
1785140082.239358902,15,9.171875,722.000
1785140082.239358902,15,10.843750,724.500
1785140082.239358902,10,17.078125,8829.250
1785140082.239358902,15,48.031250,106.500
1785140082.239358902,15,164.890625,10385.750
1785140082.239358902,15,166.562500,10325.750
1785140082.239358902,15,194.593750,5650.250
1785140082.239358902,10,196.234375,5563.250
1785140082.239358902,13,199.546875,5168.000
1785140082.239358902,8,211.093750,4046.250
1785140082.239358902,15,212.750000,3977.250
1785140082.239358902,15,214.390625,3897.750
1785140082.239358902,10,216.031250,3814.000
1785140082.239358902,12,219.343750,3601.250
1785140082.239358902,15,220.984375,3533.250
1785140082.239358902,8,224.281250,3335.250
1785140082.239358902,15,235.875000,3033.000
1785140082.239358902,9,237.515625,2971.000
1785140082.239358902,15,239.171875,2923.000
1785140082.239358902,13,240.828125,2898.250
1785140082.239358902,15,244.125000,2869.500
1785140082.239358902,11,245.781250,2832.000
1785140082.239358902,11,247.421875,2796.750
1785140082.239358902,10,249.062500,2776.000
1785140082.239358902,9,250.734375,2771.750
1785140082.239358902,12,252.359375,2764.000
