timestamp,quality,angle_deg,distance_mm
1785155620.791183949,15,245.093750,2469.000
1785155620.791183949,14,246.734375,2441.250
1785155620.791183949,11,248.359375,2406.500
1785155620.791183949,9,250.031250,2369.000
1785155620.791183949,10,251.640625,2345.500
1785155620.791183949,9,253.312500,2330.500
1785155620.791183949,15,254.937500,2317.000
1785155620.791183949,15,256.593750,2298.250
1785155620.791183949,15,258.203125,2284.750
1785155620.791183949,15,259.875000,2270.250
1785155620.791183949,15,261.515625,2257.500
1785155620.791183949,15,263.125000,2250.500
1785155620.791183949,13,264.781250,2241.250
1785155620.791183949,11,266.421875,2228.750
1785155620.791183949,7,271.296875,2220.500
1785155620.791183949,12,272.953125,2223.750
1785155620.791183949,15,274.578125,2233.000
1785155620.791183949,15,276.203125,2242.500
1785155620.791183949,15,277.828125,2254.750
1785155620.791183949,15,279.437500,2262.750
1785155620.791183949,15,281.125000,2269.750
1785155620.791183949,15,282.718750,2277.250
1785155620.791183949,15,284.375000,2285.250
1785155620.791183949,15,285.968750,2297.500
1785155620.791183949,13,287.609375,2320.250
1785155620.791183949,9,289.265625,2341.000
1785155620.791183949,9,290.875000,2354.250
1785155620.791183949,15,292.531250,2381.750
1785155620.791183949,12,294.140625,2411.250
1785155620.791183949,12,295.750000,2432.250
1785155620.791183949,10,297.390625,2444.750
1785155620.791183949,10,299.046875,2465.750
1785155620.791183949,13,300.687500,2506.000
1785155620.791183949,15,302.343750,2529.250
1785155620.791183949,8,303.984375,2553.500
1785155620.791183949,13,305.593750,2606.500
1785155620.791183949,15,307.250000,2640.500
1785155620.791183949,15,308.859375,2669.500
1785155620.791183949,11,310.468750,2727.000
1785155620.791183949,15,312.125000,2792.000
1785155620.791183949,11,313.718750,2856.750
1785155620.791183949,15,315.359375,2926.000
1785155620.791183949,11,317.000000,2998.500
1785155620.791183949,15,318.593750,3065.500
1785155620.791183949,12,320.234375,3144.000
1785155620.791183949,15,321.875000,3229.500
1785155620.791183949,8,326.843750,3553.000
1785155620.905959845,15,352.859375,7410.500
1785155620.905959845,15,356.156250,7038.250
1785155620.905959845,15,357.796875,7028.500
1785155620.905959845,15,359.421875,6996.500
1785155620.905959845,15,1.046875,6992.250
1785155620.905959845,15,2.703125,6921.750
1785155620.905959845,15,4.343750,6756.000
1785155620.905959845,15,6.000000,6716.750
1785155620.905959845,15,7.625000,6737.250
1785155620.905959845,15,9.265625,6749.500
1785155620.905959845,15,10.890625,6765.750
1785155620.905959845,15,12.531250,6798.250
1785155620.905959845,15,14.171875,6867.750
1785155620.905959845,15,47.671875,106.000
1785155620.905959845,7,172.703125,10210.000
1785155620.905959845,15,181.156250,4683.750
1785155620.905959845,15,182.812500,4605.750
1785155620.905959845,15,186.078125,4503.750
1785155620.905959845,15,194.234375,5267.500
1785155620.905959845,15,202.437500,4156.750
1785155620.905959845,15,204.031250,4178.500
1785155620.905959845,15,215.500000,3916.750
1785155620.905959845,15,222.125000,3385.500
1785155620.905959845,15,227.015625,3070.250
1785155620.905959845,15,228.687500,2987.000
1785155620.905959845,15,230.312500,2905.000
1785155620.905959845,15,231.968750,2830.000
1785155620.905959845,14,235.234375,2694.250
1785155620.905959845,8,238.562500,2589.750
1785155620.905959845,5,240.171875,2561.250
1785155620.905959845,11,241.828125,2513.750
1785155620.905959845,9,243.437500,2487.750
1785155620.905959845,7,245.093750,2452.250
1785155620.905959845,10,246.734375,2410.250
1785155620.905959845,9,248.390625,2390.500
1785155620.905959845,0,251.671875,2357.750
1785155620.905959845,15,253.296875,2330.250
1785155620.905959845,15,254.968750,2297.250
1785155620.905959845,10,256.578125,2266.750
1785155620.905959845,15,258.234375,2261.000
1785155620.905959845,15,259.875000,2259.250
1785155620.905959845,10,261.531250,2255.250
1785155620.905959845,7,263.156250,2231.750
1785155620.905959845,8,276.234375,2213.250
1785155620.905959845,11,279.468750,2221.750
1785155620.905959845,14,281.125000,2234.500
1785155620.905959845,15,282.734375,2241.500
1785155620.905959845,15,284.359375,2251.500
1785155620.905959845,15,286.015625,2260.750
1785155620.905959845,15,287.609375,2274.000
1785155620.905959845,15,289.250000,2294.500
1785155620.905959845,15,290.875000,2317.500
1785155620.905959845,11,292.531250,2343.750
1785155620.905959845,15,294.140625,2373.000
1785155620.905959845,15,295.765625,2413.750
1785155620.905959845,14,297.375000,2442.250
1785155620.905959845,13,299.109375,2463.250
1785155620.905959845,15,300.718750,2501.750
1785155620.905959845,13,302.359375,2528.500
1785155620.905959845,11,303.984375,2554.000
1785155620.905959845,15,305.578125,2604.750
1785155620.905959845,13,307.234375,2640.500
1785155620.905959845,15,308.875000,2671.000
1785155620.905959845,11,310.484375,2728.500
1785155620.905959845,15,312.109375,2793.750
1785155620.905959845,9,313.734375,2858.250
1785155620.905959845,15,315.375000,2929.250
1785155620.905959845,14,317.000000,3003.000
1785155620.905959845,15,318.625000,3084.250
1785155620.905959845,10,320.250000,3163.500
1785155620.905959845,6,323.515625,3344.250
1785155620.905959845,10,326.765625,3540.500
1785155620.905959845,11,331.656250,3948.000
1785155621.017691851,15,356.125000,7033.750
1785155621.017691851,15,357.765625,7038.250
1785155621.017691851,15,359.406250,7007.250
1785155621.017691851,15,1.046875,6988.250
1785155621.017691851,15,4.343750,6734.250
1785155621.017691851,15,5.984375,6757.750
1785155621.017691851,15,7.609375,6742.750
1785155621.017691851,15,9.265625,6752.000
1785155621.017691851,15,10.859375,6766.750
1785155621.017691851,15,12.500000,6804.250
1785155621.017691851,15,14.125000,6892.750
1785155621.017691851,15,15.765625,6974.500
1785155621.017691851,15,27.703125,652.500
1785155621.017691851,15,47.468750,105.750
1785155621.017691851,7,172.828125,10194.750
1785155621.017691851,15,181.187500,4683.250
1785155621.017691851,15,182.812500,4661.750
1785155621.017691851,15,202.484375,4236.250
1785155621.017691851,15,204.093750,4207.750
1785155621.017691851,15,215.562500,3942.750
1785155621.017691851,15,220.531250,3550.000
1785155621.017691851,10,227.109375,3090.000
1785155621.017691851,9,230.421875,2909.500
1785155621.017691851,15,232.078125,2834.750
1785155621.017691851,15,233.718750,2761.750
1785155621.017691851,8,235.375000,2706.750
1785155621.017691851,15,237.000000,2658.250
1785155621.017691851,9,238.625000,2602.250
1785155621.017691851,7,240.312500,2546.000
1785155621.017691851,10,241.937500,2493.000
1785155621.017691851,3,243.609375,2458.250
1785155621.017691851,11,245.234375,2416.250
1785155621.017691851,13,246.859375,2383.750
1785155621.017691851,4,304.015625,2516.250
1785155621.017691851,15,305.625000,2575.500
1785155621.017691851,13,307.250000,2624.750
1785155621.017691851,11,308.890625,2670.250
1785155621.017691851,11,310.515625,2727.500
1785155621.017691851,15,312.125000,2794.000
1785155621.017691851,8,313.750000,2860.000
1785155621.017691851,15,317.000000,3020.750
1785155621.017691851,9,320.265625,3180.250
1785155621.017691851,4,323.531250,3360.000
1785155621.017691851,12,326.781250,3543.000
1785155621.017691851,12,336.515625,4442.000
1785155621.132246971,15,356.171875,7053.250
1785155621.132246971,15,357.828125,7012.000
1785155621.132246971,15,359.453125,7002.000
1785155621.132246971,15,1.109375,7021.250
1785155621.132246971,15,4.406250,6733.750
1785155621.132246971,15,6.046875,6752.500
1785155621.132246971,15,7.671875,6770.250
1785155621.132246971,15,9.328125,6783.000
1785155621.132246971,15,10.796875,6774.500
1785155621.132246971,15,12.421875,6815.500
1785155621.132246971,15,14.046875,6898.500
1785155621.132246971,15,15.671875,6974.000
1785155621.132246971,15,25.765625,655.000
1785155621.132246971,15,27.515625,661.000
1785155621.132246971,15,48.062500,105.750
1785155621.132246971,15,180.859375,4725.250
1785155621.132246971,15,182.484375,4719.750
1785155621.132246971,15,185.765625,4582.500
1785155621.132246971,15,197.203125,4400.500
1785155621.132246971,15,202.093750,4340.250
1785155621.132246971,15,203.781250,4272.750
1785155621.132246971,15,215.218750,3963.750
1785155621.132246971,7,226.812500,3104.500
1785155621.132246971,8,230.093750,2949.000
1785155621.132246971,13,235.046875,2724.000
1785155621.132246971,10,243.234375,2493.250
1785155621.132246971,11,244.875000,2471.750
1785155621.132246971,7,246.546875,2435.250
1785155621.132246971,15,248.187500,2404.750
1785155621.132246971,9,256.406250,2281.250
1785155621.132246971,8,295.562500,2402.750
1785155621.132246971,14,305.375000,2601.500
1785155621.132246971,12,306.984375,2638.250
1785155621.132246971,15,308.609375,2678.000
1785155621.132246971,11,310.250000,2733.000
1785155621.132246971,9,311.890625,2781.000
1785155621.132246971,9,313.484375,2845.250
1785155621.132246971,15,315.093750,2930.250
1785155621.132246971,10,316.750000,3001.250
1785155621.132246971,10,320.000000,3159.250
1785155621.132246971,15,321.609375,3237.250
1785155621.132246971,6,323.343750,3332.500
1785155621.132246971,7,326.609375,3536.000
1785155621.132246971,13,331.515625,3945.750
1785155621.243215084,15,350.921875,7495.000
1785155621.243215084,15,354.218750,7084.250
1785155621.243215084,15,355.859375,7048.500
1785155621.243215084,15,357.500000,7044.250
1785155621.243215084,15,359.140625,7002.500
1785155621.243215084,15,0.765625,7024.500
1785155621.243215084,15,4.046875,6704.500
1785155621.243215084,15,5.703125,6745.000
1785155621.243215084,15,7.328125,6755.500
1785155621.243215084,15,8.968750,6760.250
1785155621.243215084,15,10.578125,6767.250
1785155621.243215084,15,12.218750,6800.250
1785155621.243215084,15,13.843750,6883.250
1785155621.243215084,15,15.468750,6964.000
1785155621.243215084,15,24.015625,659.000
1785155621.243215084,15,25.718750,664.250
1785155621.243215084,15,46.968750,106.000
1785155621.243215084,15,179.171875,4796.500
1785155621.243215084,15,180.828125,4724.500
1785155621.243215084,15,184.109375,4639.000
1785155621.243215084,13,208.609375,4761.500
1785155621.243215084,8,226.765625,3104.250
1785155621.243215084,15,238.312500,2649.500
1785155621.243215084,9,239.968750,2597.000
1785155621.243215084,8,244.890625,2485.250
1785155621.243215084,2,297.203125,2383.250
1785155621.243215084,9,298.921875,2379.250
1785155621.243215084,4,313.640625,2729.250
1785155621.243215084,15,315.250000,2806.000
1785155621.243215084,8,316.859375,2886.000
1785155621.243215084,15,320.140625,3066.250
1785155621.243215084,10,321.765625,3145.250
1785155621.243215084,8,323.437500,3222.750
1785155621.243215084,8,325.062500,3307.250
1785155621.243215084,10,328.343750,3535.500
1785155621.354527950,15,354.281250,7090.250
1785155621.354527950,15,355.921875,7000.750
1785155621.354527950,15,357.546875,6988.750
1785155621.354527950,15,359.171875,7007.250
1785155621.354527950,14,0.828125,6918.250
1785155621.354527950,15,2.468750,6791.500
1785155621.354527950,15,4.109375,6734.000
1785155621.354527950,15,5.734375,6722.250
1785155621.354527950,15,7.375000,6772.500
1785155621.354527950,15,9.015625,6794.250
1785155621.354527950,15,10.640625,6825.000
1785155621.354527950,15,12.265625,6897.750
1785155621.354527950,15,13.906250,6920.500
1785155621.354527950,15,15.531250,6966.500
1785155621.354527950,15,22.328125,672.000
1785155621.354527950,15,23.984375,675.250
1785155621.354527950,15,47.093750,105.750
1785155621.354527950,15,177.656250,4885.750
1785155621.354527950,15,179.312500,4814.500
1785155621.354527950,15,180.953125,4766.000
1785155621.354527950,15,182.562500,4726.500
1785155621.354527950,15,184.234375,4683.500
1785155621.354527950,15,215.343750,3966.750
1785155621.354527950,12,216.968750,3870.250
1785155621.354527950,11,235.187500,2768.000
1785155621.354527950,10,236.843750,2698.750
1785155621.354527950,15,238.468750,2647.250
1785155621.354527950,7,240.109375,2609.000
1785155621.354527950,15,241.781250,2560.750
1785155621.354527950,10,245.046875,2507.000
1785155621.354527950,15,285.984375,2276.000
1785155621.354527950,8,310.609375,2688.750
1785155621.354527950,6,312.218750,2721.000
1785155621.354527950,15,313.843750,2796.000
1785155621.354527950,9,315.484375,2872.000
1785155621.354527950,10,318.750000,3044.500
1785155621.354527950,11,322.031250,3208.500
1785155621.354527950,6,325.250000,3374.750
1785155621.354527950,14,326.875000,3456.750
1785155621.354527950,8,335.031250,4147.250
1785155621.470019102,15,354.562500,7087.000
1785155621.470019102,15,356.234375,7049.000
1785155621.470019102,15,357.859375,7018.250
1785155621.470019102,15,359.500000,7001.500
1785155621.470019102,15,2.796875,6704.250
1785155621.470019102,15,4.437500,6727.750
1785155621.470019102,15,6.093750,6746.000
1785155621.470019102,15,7.718750,6732.500
1785155621.470019102,15,9.359375,6747.000
1785155621.470019102,15,10.906250,6812.000
1785155621.470019102,15,12.562500,6857.500
1785155621.470019102,15,14.187500,6883.000
1785155621.470019102,14,15.828125,6917.500
1785155621.470019102,15,20.921875,702.250
1785155621.470019102,15,22.578125,692.000
1785155621.470019102,15,24.312500,689.500
1785155621.470019102,15,25.875000,697.500
1785155621.470019102,15,47.609375,105.750
1785155621.470019102,15,177.937500,4855.000
1785155621.470019102,15,179.593750,4764.500
1785155621.470019102,15,181.234375,4743.750
1785155621.470019102,15,182.875000,4719.500
1785155621.470019102,15,199.265625,4525.250
1785155621.470019102,15,212.421875,4186.500
1785155621.470019102,15,228.906250,2982.000
1785155621.470019102,15,230.562500,2900.750
1785155621.470019102,15,233.859375,2745.250
1785155621.470019102,9,235.515625,2695.000
1785155621.470019102,13,237.156250,2645.500
1785155621.470019102,3,238.796875,2586.500
1785155621.470019102,13,240.468750,2542.750
1785155621.470019102,15,242.109375,2516.000
1785155621.470019102,11,294.421875,2388.500
1785155621.470019102,9,296.046875,2396.250
1785155621.470019102,9,299.453125,2439.500
1785155621.470019102,15,309.265625,2693.500
1785155621.470019102,5,310.875000,2737.500
1785155621.470019102,15,312.500000,2807.750
1785155621.470019102,8,314.140625,2874.250
1785155621.470019102,15,315.781250,2947.250
1785155621.470019102,15,319.046875,3130.750
1785155621.470019102,12,320.687500,3198.000
1785155621.470019102,15,323.953125,3380.000
1785155621.470019102,15,325.578125,3482.750
1785155621.580651999,15,353.265625,7113.750
1785155621.580651999,15,354.906250,7068.250
1785155621.580651999,15,356.562500,7052.250
1785155621.580651999,15,358.203125,7051.250
1785155621.580651999,11,359.843750,6971.000
1785155621.580651999,15,1.484375,6845.250
1785155621.580651999,15,3.125000,6785.500
1785155621.580651999,15,4.781250,6744.250
1785155621.580651999,15,6.406250,6728.250
1785155621.580651999,15,8.046875,6757.750
1785155621.580651999,15,9.687500,6808.500
1785155621.580651999,15,11.359375,6834.750
1785155621.580651999,15,13.000000,6830.250
1785155621.580651999,15,14.625000,6886.250
1785155621.580651999,15,26.203125,735.000
1785155621.580651999,15,27.921875,733.750
1785155621.580651999,15,46.234375,107.250
