timestamp,quality,angle_deg,distance_mm
1785120007.313566923,15,243.125000,3752.500
1785120007.313566923,15,244.796875,3693.750
1785120007.313566923,15,246.437500,3623.500
1785120007.313566923,15,248.062500,3562.250
1785120007.313566923,15,249.718750,3510.250
1785120007.313566923,15,251.390625,3469.750
1785120007.313566923,15,253.046875,3425.750
1785120007.313566923,15,254.687500,3381.750
1785120007.313566923,15,257.968750,3478.000
1785120007.313566923,15,259.625000,3469.000
1785120007.313566923,15,262.843750,3727.750
1785120007.313566923,15,264.500000,3722.500
1785120007.313566923,15,266.156250,3697.750
1785120007.313566923,15,267.781250,3676.750
1785120007.313566923,15,269.421875,3656.000
1785120007.313566923,15,271.078125,3644.750
1785120007.313566923,15,272.703125,3640.000
1785120007.313566923,15,274.343750,3637.500
1785120007.313566923,15,275.953125,3632.750
1785120007.313566923,15,277.578125,3631.250
1785120007.313566923,15,279.218750,3647.500
1785120007.313566923,15,280.875000,3670.250
1785120007.313566923,15,282.484375,3685.750
1785120007.313566923,15,284.109375,3711.750
1785120007.313566923,15,285.765625,3736.250
1785120007.313566923,15,287.390625,3751.250
1785120007.313566923,15,289.046875,3778.250
1785120007.313566923,15,290.656250,3801.250
1785120007.313566923,15,293.984375,3603.500
1785120007.313566923,15,295.609375,3508.250
1785120007.313566923,15,299.000000,3233.000
1785120007.313566923,15,300.640625,3281.000
1785120007.313566923,15,302.265625,3333.250
1785120007.313566923,15,303.890625,3380.750
1785120007.313566923,15,305.546875,3410.250
1785120007.313566923,15,307.187500,3453.750
1785120007.313566923,15,308.828125,3521.000
1785120007.313566923,15,323.718750,115.500
1785120007.313566923,15,323.140625,115.000
1785120007.313566923,15,325.500000,114.750
1785120007.313566923,15,334.796875,120.750
1785120007.313566923,15,338.234375,120.500
1785120007.313566923,15,337.843750,120.750
1785120007.313566923,15,349.109375,125.750
1785120007.313566923,15,350.562500,125.750
1785120007.425187111,15,52.546875,102.000
1785120007.425187111,7,161.968750,11841.500
1785120007.425187111,8,185.000000,10185.500
1785120007.425187111,7,188.281250,10283.000
1785120007.425187111,15,232.859375,3193.250
1785120007.425187111,15,236.062500,4104.000
1785120007.425187111,15,237.703125,4003.250
1785120007.425187111,15,239.375000,3916.750
1785120007.425187111,15,241.000000,3845.000
1785120007.425187111,15,242.656250,3777.750
1785120007.425187111,15,244.296875,3717.750
1785120007.425187111,15,245.937500,3649.750
1785120007.425187111,15,247.578125,3582.750
1785120007.425187111,15,249.234375,3535.250
1785120007.425187111,15,250.906250,3481.500
1785120007.425187111,15,252.531250,3427.000
1785120007.425187111,15,254.203125,3388.500
1785120007.425187111,15,255.812500,3416.000
1785120007.425187111,15,257.468750,3464.500
1785120007.425187111,15,259.093750,3449.750
1785120007.425187111,15,264.000000,3730.750
1785120007.425187111,15,265.656250,3703.250
1785120007.425187111,15,267.281250,3686.500
1785120007.425187111,15,268.921875,3661.750
1785120007.425187111,15,270.578125,3652.250
1785120007.425187111,15,272.218750,3649.250
1785120007.425187111,15,273.859375,3634.250
1785120007.425187111,15,275.468750,3631.000
1785120007.425187111,15,277.093750,3638.000
1785120007.425187111,15,278.734375,3651.750
1785120007.425187111,15,280.375000,3665.000
1785120007.425187111,15,282.015625,3685.250
1785120007.425187111,15,283.625000,3710.750
1785120007.425187111,15,285.281250,3735.750
1785120007.425187111,15,286.890625,3766.750
1785120007.425187111,15,288.546875,3786.500
1785120007.425187111,15,290.187500,3791.750
1785120007.425187111,15,293.484375,3596.250
1785120007.425187111,15,295.125000,3539.250
1785120007.425187111,15,313.093750,111.500
1785120007.425187111,15,314.125000,111.250
1785120007.425187111,15,317.062500,110.750
1785120007.425187111,15,320.765625,112.000
1785120007.425187111,15,324.406250,114.500
1785120007.425187111,15,325.734375,114.500
1785120007.425187111,15,327.921875,113.000
1785120007.425187111,15,328.171875,112.000
1785120007.425187111,15,330.734375,111.750
1785120007.425187111,15,332.609375,112.500
1785120007.425187111,15,343.890625,115.750
1785120007.425187111,15,346.281250,115.750
1785120007.425187111,15,347.234375,116.250
1785120007.425187111,15,348.234375,117.000
1785120007.425187111,15,349.406250,117.500
1785120007.425187111,15,351.203125,118.000
1785120007.425187111,15,353.703125,119.000
1785120007.425187111,15,354.937500,120.000
1785120007.425187111,15,355.328125,121.000
1785120007.536432981,15,51.843750,102.750
1785120007.536432981,15,172.062500,2393.250
1785120007.536432981,11,184.734375,10191.500
1785120007.536432981,15,232.687500,3159.750
1785120007.536432981,15,235.875000,4127.250
1785120007.536432981,15,239.171875,3928.250
1785120007.536432981,15,240.843750,3856.250
1785120007.536432981,15,242.500000,3781.500
1785120007.536432981,15,244.125000,3715.000
1785120007.536432981,15,245.781250,3648.000
1785120007.536432981,15,247.437500,3587.750
1785120007.536432981,15,249.093750,3538.500
1785120007.536432981,15,250.750000,3483.750
1785120007.536432981,15,252.406250,3438.000
1785120007.536432981,15,254.062500,3397.750
1785120007.536432981,15,255.687500,3409.000
1785120007.536432981,15,257.343750,3460.000
1785120007.536432981,15,258.984375,3455.000
1785120007.536432981,15,263.906250,3732.000
1785120007.536432981,15,265.531250,3699.500
1785120007.536432981,15,267.187500,3689.750
1785120007.536432981,15,268.828125,3679.750
1785120007.536432981,15,270.484375,3660.500
1785120007.536432981,15,272.125000,3647.500
1785120007.536432981,15,273.781250,3637.000
1785120007.536432981,15,275.312500,3637.250
1785120007.536432981,15,276.953125,3637.250
1785120007.536432981,15,278.609375,3646.000
1785120007.536432981,15,280.234375,3665.750
1785120007.536432981,15,281.859375,3685.000
1785120007.536432981,15,283.484375,3714.500
1785120007.536432981,15,285.140625,3734.000
1785120007.536432981,15,286.781250,3748.500
1785120007.536432981,15,288.421875,3773.000
1785120007.536432981,15,290.046875,3791.750
1785120007.536432981,15,291.671875,3753.500
1785120007.536432981,15,295.000000,3557.750
1785120007.536432981,15,298.312500,3268.500
1785120007.536432981,15,300.046875,3265.750
1785120007.536432981,15,301.703125,3315.250
1785120007.647551060,15,41.765625,117.000
1785120007.647551060,7,168.093750,10230.500
1785120007.647551060,15,171.828125,2356.750
1785120007.647551060,15,227.343750,4974.750
1785120007.647551060,15,228.984375,4851.000
1785120007.647551060,15,235.593750,4134.500
1785120007.647551060,15,237.265625,4036.500
1785120007.647551060,15,238.890625,3950.000
1785120007.647551060,15,240.546875,3876.000
1785120007.647551060,15,242.218750,3793.000
1785120007.647551060,15,243.875000,3728.000
1785120007.647551060,15,245.515625,3673.250
1785120007.647551060,15,247.140625,3602.500
1785120007.647551060,15,248.796875,3542.500
1785120007.647551060,15,250.468750,3496.250
1785120007.647551060,15,252.093750,3435.250
1785120007.647551060,15,253.734375,3394.750
1785120007.647551060,15,255.375000,3385.250
1785120007.647551060,15,257.000000,3432.000
1785120007.647551060,15,258.656250,3463.500
1785120007.647551060,15,263.546875,3729.250
1785120007.647551060,15,265.187500,3713.500
1785120007.647551060,15,266.828125,3693.750
1785120007.647551060,15,268.484375,3669.250
1785120007.647551060,15,270.125000,3654.500
1785120007.647551060,15,271.781250,3648.250
1785120007.647551060,15,273.421875,3648.250
1785120007.647551060,15,275.015625,3634.500
1785120007.647551060,15,276.640625,3630.000
1785120007.647551060,15,278.281250,3643.250
1785120007.647551060,15,279.921875,3660.250
1785120007.647551060,15,281.562500,3679.250
1785120007.647551060,15,283.171875,3705.750
1785120007.647551060,15,284.843750,3729.750
1785120007.647551060,15,286.484375,3748.500
1785120007.647551060,15,288.093750,3765.000
1785120007.647551060,15,289.734375,3785.000
1785120007.647551060,15,291.390625,3791.250
1785120007.647551060,15,294.671875,3567.500
1785120007.647551060,15,299.781250,3257.250
1785120007.647551060,15,301.406250,3307.750
1785120007.647551060,15,303.062500,3360.500
1785120007.762065887,15,44.531250,115.750
1785120007.762065887,15,49.953125,103.750
1785120007.762065887,15,53.265625,100.750
1785120007.762065887,15,171.500000,2337.250
1785120007.762065887,7,180.859375,10243.750
1785120007.762065887,8,184.140625,10146.750
1785120007.762065887,15,202.218750,10303.500
1785120007.762065887,15,223.671875,5357.750
1785120007.762065887,15,238.531250,3966.000
1785120007.762065887,15,240.156250,3891.250
1785120007.762065887,15,241.812500,3817.000
1785120007.762065887,15,243.468750,3749.750
1785120007.762065887,15,245.109375,3685.750
1785120007.762065887,15,246.750000,3614.750
1785120007.762065887,15,248.390625,3558.250
1785120007.762065887,15,250.031250,3511.500
1785120007.762065887,15,251.687500,3458.250
1785120007.762065887,15,253.359375,3410.750
1785120007.762065887,15,255.000000,3372.500
1785120007.762065887,15,258.250000,3466.000
1785120007.762065887,15,259.875000,3462.750
1785120007.762065887,15,263.156250,3743.000
1785120007.762065887,15,264.796875,3717.250
1785120007.762065887,15,266.437500,3685.250
1785120007.762065887,15,268.078125,3674.000
1785120007.762065887,15,269.718750,3661.250
1785120007.762065887,15,271.375000,3639.250
1785120007.762065887,15,273.000000,3633.000
1785120007.762065887,15,274.656250,3629.000
1785120007.762065887,15,276.296875,3623.250
1785120007.762065887,15,277.921875,3633.250
1785120007.762065887,15,279.562500,3650.750
1785120007.762065887,15,281.218750,3664.000
1785120007.762065887,15,282.843750,3686.500
1785120007.762065887,15,284.468750,3720.750
1785120007.762065887,15,286.093750,3748.000
1785120007.762065887,15,287.750000,3768.750
1785120007.762065887,15,289.406250,3792.000
1785120007.762065887,15,291.031250,3822.250
1785120007.762065887,15,292.687500,3784.000
1785120007.762065887,15,299.421875,3249.000
1785120007.762065887,15,301.046875,3302.500
1785120007.873519182,15,43.625000,114.000
1785120007.873519182,15,52.031250,101.250
1785120007.873519182,15,169.562500,2290.750
1785120007.873519182,15,171.203125,2319.250
1785120007.873519182,8,183.890625,10162.500
1785120007.873519182,15,223.453125,5365.500
1785120007.873519182,15,236.625000,4071.250
1785120007.873519182,15,238.265625,3973.000
1785120007.873519182,15,239.921875,3902.250
1785120007.873519182,15,241.562500,3820.250
1785120007.873519182,15,243.234375,3756.250
1785120007.873519182,15,244.875000,3695.000
1785120007.873519182,15,246.515625,3622.250
1785120007.873519182,15,248.156250,3563.000
1785120007.873519182,15,249.828125,3510.500
1785120007.873519182,15,251.421875,3470.000
1785120007.873519182,15,253.093750,3420.000
1785120007.873519182,15,254.718750,3375.500
1785120007.873519182,15,257.984375,3477.750
1785120007.873519182,15,259.640625,3468.000
1785120007.873519182,15,262.875000,3727.750
1785120007.873519182,15,264.515625,3722.500
1785120007.873519182,15,266.156250,3697.000
1785120007.873519182,15,267.812500,3675.750
1785120007.873519182,15,269.437500,3655.000
1785120007.873519182,15,271.078125,3645.750
1785120007.873519182,15,272.734375,3643.000
1785120007.873519182,15,274.421875,3638.750
1785120007.873519182,15,276.031250,3633.000
1785120007.873519182,15,277.687500,3631.750
1785120007.873519182,15,279.328125,3658.750
1785120007.873519182,15,280.953125,3692.250
1785120007.873519182,15,282.578125,3705.000
1785120007.873519182,15,284.250000,3720.000
1785120007.873519182,15,285.843750,3746.750
1785120007.873519182,15,287.500000,3769.250
1785120007.873519182,15,289.140625,3788.000
1785120007.873519182,15,290.765625,3805.000
1785120007.873519182,15,294.078125,3601.250
1785120007.985461950,15,51.828125,101.500
1785120007.985461950,15,162.843750,2133.500
1785120007.985461950,15,223.281250,5380.000
1785120007.985461950,15,238.093750,3976.750
1785120007.985461950,15,239.734375,3905.750
1785120007.985461950,15,241.390625,3833.750
1785120007.985461950,15,243.015625,3767.750
1785120007.985461950,15,244.687500,3695.750
1785120007.985461950,15,246.312500,3626.000
1785120007.985461950,15,247.953125,3578.500
1785120007.985461950,15,249.609375,3524.250
1785120007.985461950,15,251.296875,3471.000
1785120007.985461950,15,252.937500,3427.000
1785120007.985461950,15,254.578125,3384.000
1785120007.985461950,15,257.859375,3491.750
1785120007.985461950,15,259.515625,3454.750
1785120007.985461950,15,262.750000,3708.750
1785120007.985461950,15,264.406250,3722.750
1785120007.985461950,15,266.031250,3698.750
1785120007.985461950,15,267.671875,3685.250
1785120007.985461950,15,269.328125,3656.000
1785120007.985461950,15,270.968750,3637.250
1785120007.985461950,15,272.609375,3635.500
1785120007.985461950,15,274.265625,3629.250
1785120007.985461950,15,275.890625,3634.000
1785120007.985461950,15,277.515625,3636.250
1785120007.985461950,15,279.171875,3649.500
1785120007.985461950,15,280.796875,3672.750
1785120007.985461950,15,282.421875,3689.250
1785120007.985461950,15,284.046875,3716.000
1785120007.985461950,15,285.718750,3739.250
1785120007.985461950,14,287.343750,3750.000
1785120008.096305847,15,52.484375,101.750
1785120008.096305847,15,160.968750,2063.250
1785120008.096305847,15,169.140625,2229.000
1785120008.096305847,10,185.093750,10228.750
1785120008.096305847,8,188.375000,10203.000
1785120008.096305847,15,222.921875,5415.500
1785120008.096305847,15,236.125000,4087.250
1785120008.096305847,15,237.750000,3993.750
1785120008.096305847,15,239.421875,3917.500
1785120008.096305847,15,241.062500,3844.000
1785120008.096305847,15,242.718750,3777.000
1785120008.096305847,15,244.359375,3718.750
1785120008.096305847,15,245.984375,3651.250
1785120008.096305847,15,247.625000,3583.000
1785120008.096305847,15,249.296875,3525.750
1785120008.096305847,15,250.984375,3471.750
1785120008.096305847,15,252.656250,3427.250
1785120008.096305847,15,254.312500,3388.250
1785120008.096305847,15,255.921875,3417.750
1785120008.096305847,15,257.562500,3462.500
1785120008.096305847,15,259.218750,3437.250
1785120008.096305847,15,262.468750,3665.750
1785120008.096305847,15,264.125000,3724.500
1785120008.096305847,15,265.765625,3711.000
1785120008.096305847,15,267.421875,3688.000
1785120008.096305847,15,269.062500,3661.250
1785120008.096305847,15,270.687500,3651.250
1785120008.096305847,15,272.359375,3639.750
1785120008.096305847,15,273.984375,3628.250
1785120008.096305847,15,275.578125,3642.000
1785120008.096305847,15,277.218750,3642.250
1785120008.096305847,15,278.875000,3642.250
1785120008.096305847,15,280.515625,3662.500
1785120008.096305847,15,282.140625,3686.750
1785120008.096305847,15,283.781250,3709.000
1785120008.096305847,15,285.406250,3737.750
1785120008.096305847,15,287.062500,3756.750
1785120008.207221031,15,160.906250,2039.250
