timestamp,quality,angle_deg,distance_mm
1785146052.963603973,9,167.812500,14806.750
1785146052.963603973,10,169.453125,14465.500
1785146052.963603973,9,171.078125,14316.500
1785146052.963603973,9,172.718750,14316.500
1785146052.963603973,15,177.875000,4070.000
1785146052.963603973,15,179.437500,4069.000
1785146052.963603973,15,181.109375,4038.000
1785146052.963603973,15,221.953125,400.750
1785146052.963603973,15,225.218750,375.000
1785146052.963603973,15,228.859375,354.500
1785146052.963603973,15,232.312500,336.250
1785146052.963603973,15,234.406250,329.000
1785146052.963603973,15,235.828125,322.750
1785146052.963603973,15,237.500000,316.250
1785146052.963603973,15,239.125000,310.250
1785146052.963603973,15,241.015625,304.750
1785146052.963603973,15,242.906250,298.000
1785146052.963603973,15,245.281250,291.250
1785146052.963603973,15,246.343750,286.750
1785146052.963603973,15,247.609375,284.000
1785146052.963603973,15,250.250000,280.500
1785146052.963603973,15,251.703125,277.000
1785146052.963603973,15,253.187500,274.000
1785146052.963603973,15,254.375000,271.750
1785146052.963603973,15,256.937500,269.750
1785146052.963603973,15,258.109375,268.000
1785146052.963603973,15,260.140625,265.250
1785146052.963603973,15,261.203125,262.750
1785146052.963603973,15,263.812500,261.500
1785146052.963603973,15,264.390625,261.000
1785146052.963603973,15,266.781250,261.000
1785146052.963603973,15,268.406250,260.250
1785146052.963603973,15,271.000000,259.000
1785146052.963603973,15,271.781250,257.750
1785146052.963603973,15,272.828125,257.500
1785146052.963603973,15,274.218750,258.500
1785146052.963603973,15,277.468750,259.500
1785146052.963603973,15,277.562500,260.000
1785146052.963603973,15,279.453125,260.500
1785146052.963603973,15,280.859375,261.500
1785146052.963603973,15,283.078125,262.750
1785146052.963603973,15,283.843750,264.000
1785146052.963603973,15,285.750000,265.500
1785146052.963603973,15,287.437500,266.750
1785146052.963603973,15,288.562500,268.250
1785146052.963603973,15,290.734375,270.750
1785146052.963603973,15,292.578125,273.250
1785146052.963603973,15,293.218750,276.500
1785146052.963603973,15,295.234375,279.750
1785146052.963603973,15,296.750000,283.250
1785146052.963603973,15,298.000000,287.250
1785146052.963603973,15,300.437500,291.250
1785146052.963603973,15,301.484375,295.750
1785146052.963603973,15,303.265625,300.750
1785146052.963603973,15,304.890625,306.000
1785146052.963603973,15,306.234375,311.500
1785146052.963603973,15,307.531250,318.000
1785146052.963603973,15,309.281250,324.250
1785146052.963603973,15,310.734375,331.500
1785146052.963603973,15,312.281250,339.500
1785146052.963603973,15,313.984375,347.750
1785146052.963603973,15,315.296875,356.500
1785146052.963603973,15,318.203125,378.000
1785146052.963603973,15,319.734375,389.250
1785146052.963603973,15,321.140625,401.750
1785146053.075568914,15,2.171875,5468.750
1785146053.075568914,15,3.812500,5407.500
1785146053.075568914,15,5.437500,5334.750
1785146053.075568914,15,7.093750,5302.000
1785146053.075568914,15,8.718750,5271.500
1785146053.075568914,15,10.296875,5253.250
1785146053.075568914,15,11.921875,5241.250
1785146053.075568914,15,13.546875,5237.750
1785146053.075568914,15,15.187500,5233.500
1785146053.075568914,15,16.812500,5227.500
1785146053.075568914,15,18.453125,5228.250
1785146053.075568914,15,20.078125,5214.750
1785146053.075568914,15,21.703125,5203.750
1785146053.075568914,15,23.328125,5215.500
1785146053.075568914,15,24.968750,5263.000
1785146053.075568914,15,26.593750,5290.500
1785146053.075568914,15,47.578125,108.000
1785146053.075568914,15,53.203125,101.250
1785146053.075568914,10,166.468750,14907.000
1785146053.075568914,9,168.093750,14683.500
1785146053.075568914,8,169.734375,14471.250
1785146053.075568914,12,171.359375,14399.750
1785146053.075568914,10,173.000000,14342.250
1785146053.075568914,15,178.156250,4046.250
1785146053.075568914,15,179.796875,4006.250
1785146053.075568914,15,225.812500,351.500
1785146053.075568914,15,227.890625,345.000
1785146053.075568914,15,229.218750,338.250
1785146053.075568914,15,231.515625,329.750
1785146053.075568914,15,232.625000,323.000
1785146053.075568914,15,234.406250,316.500
1785146053.075568914,15,236.703125,309.000
1785146053.075568914,15,238.765625,300.750
1785146053.075568914,15,239.953125,294.250
1785146053.075568914,15,241.421875,289.000
1785146053.075568914,15,243.968750,285.000
1785146053.075568914,15,245.046875,281.500
1785146053.075568914,15,247.359375,277.500
1785146053.075568914,15,248.953125,274.500
1785146053.075568914,15,250.062500,271.750
1785146053.075568914,15,251.484375,269.500
1785146053.075568914,15,254.468750,267.000
1785146053.075568914,15,254.968750,264.250
1785146053.075568914,15,256.921875,262.250
1785146053.075568914,15,258.203125,260.750
1785146053.075568914,15,260.093750,259.000
1785146053.075568914,15,261.718750,257.750
1785146053.075568914,15,263.187500,256.750
1785146053.075568914,15,266.171875,255.750
1785146053.075568914,15,266.484375,255.000
1785146053.075568914,15,268.859375,255.000
1785146053.075568914,15,270.000000,254.750
1785146053.075568914,15,271.390625,254.500
1785146053.075568914,15,274.312500,254.500
1785146053.075568914,15,274.812500,255.000
1785146053.075568914,15,276.437500,255.750
1785146053.075568914,15,277.718750,256.500
1785146053.075568914,15,280.312500,257.000
1785146053.075568914,15,281.250000,258.250
1785146053.075568914,15,283.968750,260.000
1785146053.075568914,15,284.984375,261.500
1785146053.075568914,15,286.343750,263.500
1785146053.075568914,15,288.046875,265.750
1785146053.075568914,15,289.187500,268.500
1785146053.075568914,15,291.250000,271.500
1785146053.075568914,15,292.546875,274.250
1785146053.075568914,15,293.531250,277.250
1785146053.075568914,15,295.109375,280.750
1785146053.075568914,15,297.125000,284.750
1785146053.075568914,15,298.562500,288.500
1785146053.075568914,15,300.250000,293.250
1785146053.075568914,15,301.390625,298.500
1785146053.075568914,15,303.031250,303.750
1785146053.075568914,15,304.656250,309.000
1785146053.075568914,15,306.093750,314.750
1785146053.075568914,15,308.187500,321.750
1785146053.075568914,15,309.718750,329.250
1785146053.075568914,15,310.937500,336.750
1785146053.075568914,15,312.593750,345.000
1785146053.075568914,15,313.953125,353.500
1785146053.075568914,15,315.406250,363.000
1785146053.075568914,15,316.812500,373.250
1785146053.075568914,15,318.640625,384.750
1785146053.189197063,15,0.687500,5551.500
1785146053.189197063,15,2.343750,5499.250
1785146053.189197063,15,3.984375,5441.000
1785146053.189197063,15,5.609375,5413.250
1785146053.189197063,15,7.250000,5381.500
1785146053.189197063,15,8.875000,5345.500
1785146053.189197063,15,10.500000,5318.750
1785146053.189197063,15,12.125000,5295.000
1785146053.189197063,15,13.750000,5288.750
1785146053.189197063,15,15.375000,5275.000
1785146053.189197063,15,17.000000,5258.500
1785146053.189197063,15,18.625000,5261.000
1785146053.189197063,15,20.265625,5256.750
1785146053.189197063,15,21.890625,5275.000
1785146053.189197063,15,23.515625,5288.000
1785146053.189197063,15,25.140625,5295.750
1785146053.189197063,15,26.781250,5307.250
1785146053.189197063,15,45.890625,110.250
1785146053.189197063,9,166.593750,14900.250
1785146053.189197063,9,168.218750,14703.000
1785146053.189197063,7,169.859375,14536.750
1785146053.189197063,11,171.484375,14419.250
1785146053.189197063,14,215.734375,448.500
1785146053.189197063,15,222.468750,389.250
1785146053.189197063,15,227.734375,355.500
1785146053.189197063,15,229.750000,346.000
1785146053.189197063,15,231.656250,337.500
1785146053.189197063,15,232.953125,330.750
1785146053.189197063,15,234.656250,322.750
1785146053.189197063,15,236.953125,315.250
1785146053.189197063,15,238.031250,310.250
1785146053.189197063,15,240.062500,304.750
1785146053.189197063,15,241.437500,299.000
1785146053.189197063,15,243.562500,294.250
1785146053.189197063,15,244.765625,289.750
1785146053.189197063,15,247.265625,285.250
1785146053.189197063,15,248.171875,281.250
1785146053.189197063,15,250.078125,278.000
1785146053.189197063,15,252.734375,275.250
1785146053.189197063,15,253.562500,272.250
1785146053.189197063,15,255.843750,269.000
1785146053.189197063,15,257.140625,266.750
1785146053.189197063,15,259.687500,265.000
1785146053.189197063,15,260.171875,263.250
1785146053.189197063,15,262.234375,262.000
1785146053.189197063,15,263.781250,260.750
1785146053.189197063,15,264.937500,259.750
1785146053.189197063,15,267.359375,259.250
1785146053.189197063,15,269.218750,258.750
1785146053.189197063,15,269.812500,258.500
1785146053.189197063,15,273.062500,258.500
1785146053.189197063,15,274.312500,258.500
1785146053.189197063,15,274.953125,259.000
1785146053.189197063,15,276.234375,260.000
1785146053.189197063,15,278.062500,260.500
1785146053.189197063,15,280.937500,261.250
1785146053.189197063,15,281.062500,262.500
1785146053.189197063,15,282.703125,263.500
1785146053.189197063,15,285.265625,265.250
1785146053.189197063,15,285.750000,267.500
1785146053.189197063,15,287.625000,269.250
1785146053.189197063,15,289.187500,271.000
1785146053.189197063,15,291.281250,274.000
1785146053.189197063,15,292.546875,277.250
1785146053.189197063,15,294.687500,280.250
1785146053.189197063,15,295.531250,283.250
1785146053.189197063,15,297.421875,287.250
1785146053.189197063,15,298.312500,291.500
1785146053.189197063,15,300.281250,295.750
1785146053.189197063,15,301.468750,300.500
1785146053.189197063,15,303.390625,305.500
1785146053.189197063,15,305.406250,310.750
1785146053.189197063,15,306.828125,316.750
1785146053.189197063,15,308.140625,323.000
1785146053.189197063,15,309.359375,329.750
1785146053.189197063,15,311.000000,337.000
1785146053.189197063,15,312.437500,345.500
1785146053.189197063,15,314.187500,354.750
1785146053.189197063,15,315.437500,364.000
1785146053.189197063,15,317.265625,374.750
1785146053.189197063,15,318.781250,386.000
1785146053.189197063,15,321.906250,411.000
1785146053.300982952,15,0.953125,5577.500
1785146053.300982952,15,2.578125,5532.250
1785146053.300982952,15,4.218750,5496.000
1785146053.300982952,15,5.859375,5463.250
1785146053.300982952,15,7.484375,5406.000
1785146053.300982952,15,9.140625,5362.500
1785146053.300982952,15,10.703125,5341.750
1785146053.300982952,15,12.343750,5350.000
1785146053.300982952,15,13.968750,5332.250
1785146053.300982952,15,15.609375,5295.000
1785146053.300982952,15,17.234375,5303.750
1785146053.300982952,15,18.859375,5310.000
1785146053.300982952,15,20.500000,5311.750
1785146053.300982952,15,22.125000,5306.500
1785146053.300982952,15,23.750000,5310.000
1785146053.300982952,15,25.375000,5349.000
1785146053.300982952,15,46.843750,109.500
1785146053.300982952,9,165.375000,14992.500
1785146053.300982952,11,167.000000,14689.750
1785146053.300982952,8,168.640625,14536.500
1785146053.300982952,9,170.265625,14390.750
1785146053.300982952,15,178.703125,3997.750
1785146053.300982952,15,228.515625,350.000
1785146053.300982952,15,230.390625,340.000
1785146053.300982952,15,231.984375,332.500
1785146053.300982952,15,233.843750,325.500
1785146053.300982952,15,235.718750,318.500
1785146053.300982952,15,237.593750,312.000
1785146053.300982952,15,238.906250,305.500
1785146053.300982952,15,240.796875,299.750
1785146053.300982952,15,242.406250,293.750
1785146053.300982952,15,243.796875,289.000
1785146053.300982952,15,246.187500,284.750
1785146053.300982952,15,247.125000,281.000
1785146053.300982952,15,249.750000,277.750
1785146053.300982952,15,250.468750,274.500
1785146053.300982952,15,253.078125,272.250
1785146053.300982952,15,254.093750,270.000
1785146053.300982952,15,256.656250,267.500
1785146053.300982952,15,257.343750,265.250
1785146053.300982952,15,259.046875,263.250
1785146053.300982952,15,260.640625,261.500
1785146053.300982952,15,263.343750,259.750
1785146053.300982952,15,264.281250,258.000
1785146053.300982952,15,265.718750,258.250
1785146053.300982952,15,268.125000,258.500
1785146053.300982952,15,269.359375,257.750
1785146053.300982952,15,271.296875,257.000
1785146053.300982952,15,272.546875,257.000
1785146053.300982952,15,273.734375,257.000
1785146053.300982952,15,275.203125,257.000
1785146053.300982952,15,277.843750,258.000
1785146053.300982952,15,278.828125,259.250
1785146053.300982952,15,280.515625,260.250
1785146053.300982952,15,282.093750,261.500
1785146053.300982952,15,283.265625,263.000
1785146053.300982952,15,285.328125,264.750
1785146053.300982952,15,286.921875,266.750
1785146053.300982952,15,289.218750,269.250
1785146053.300982952,15,289.984375,271.750
1785146053.300982952,15,291.640625,274.250
1785146053.300982952,15,293.234375,277.000
1785146053.300982952,15,295.281250,279.750
1785146053.300982952,15,296.343750,283.750
1785146053.300982952,15,297.937500,288.000
1785146053.300982952,15,299.953125,292.000
1785146053.300982952,15,300.562500,296.250
1785146053.300982952,15,302.515625,301.000
1785146053.300982952,15,303.875000,306.250
1785146053.300982952,15,305.578125,312.500
1785146053.300982952,15,307.218750,318.750
1785146053.300982952,15,308.531250,325.000
1785146053.300982952,15,309.859375,331.250
1785146053.300982952,15,311.937500,338.500
1785146053.300982952,15,313.203125,347.000
1785146053.300982952,15,314.593750,354.750
1785146053.300982952,15,316.015625,363.750
1785146053.300982952,15,317.859375,374.250
1785146053.300982952,15,319.375000,385.000
1785146053.300982952,15,320.734375,396.750
1785146053.300982952,15,322.484375,409.000
1785146053.300982952,15,323.984375,421.250
1785146053.415745974,15,1.531250,5563.000
1785146053.415745974,15,3.171875,5528.500
1785146053.415745974,15,4.828125,5501.750
1785146053.415745974,15,6.453125,5473.500
1785146053.415745974,15,8.093750,5430.000
1785146053.415745974,15,9.734375,5379.750
1785146053.415745974,15,11.421875,5358.000
1785146053.415745974,15,13.062500,5360.750
1785146053.415745974,15,14.687500,5338.500
1785146053.415745974,15,16.328125,5339.250
1785146053.415745974,15,17.968750,5358.750
1785146053.415745974,15,19.593750,5335.750
1785146053.415745974,15,21.250000,5331.250
1785146053.415745974,15,22.875000,5358.000
1785146053.415745974,15,24.515625,5363.250
1785146053.415745974,15,26.156250,5378.750
1785146053.415745974,15,46.531250,108.750
1785146053.415745974,9,166.265625,14839.500
1785146053.415745974,8,167.890625,14633.750
1785146053.415745974,13,169.531250,14476.750
1785146053.415745974,15,225.906250,374.750
