timestamp,quality,angle_deg,distance_mm
1785144778.818922043,15,347.546875,5581.500
1785144778.818922043,15,349.187500,5744.000
1785144778.932509899,15,350.796875,5902.250
1785144778.932509899,15,352.421875,6036.750
1785144778.932509899,15,355.671875,6462.250
1785144778.932509899,15,7.015625,8440.750
1785144778.932509899,13,8.640625,8695.000
1785144778.932509899,15,15.140625,10655.000
1785144778.932509899,15,16.781250,10598.500
1785144778.932509899,15,18.406250,10519.250
1785144778.932509899,15,20.046875,10359.750
1785144778.932509899,15,21.656250,10132.750
1785144778.932509899,15,46.609375,107.250
1785144778.932509899,14,158.875000,1758.500
1785144778.932509899,15,160.515625,1758.750
1785144778.932509899,15,162.171875,1773.500
1785144778.932509899,15,163.750000,1810.750
1785144778.932509899,15,165.390625,1855.500
1785144778.932509899,15,167.000000,1897.500
1785144778.932509899,15,168.562500,1941.000
1785144778.932509899,15,170.218750,1994.250
1785144778.932509899,15,171.796875,2042.750
1785144778.932509899,7,226.953125,3230.500
1785144778.932509899,10,228.578125,3184.250
1785144778.932509899,15,230.203125,3133.750
1785144778.932509899,6,231.828125,3074.250
1785144778.932509899,11,233.468750,3015.500
1785144778.932509899,10,235.093750,2979.250
1785144778.932509899,11,236.750000,2968.750
1785144778.932509899,10,239.968750,2945.500
1785144778.932509899,9,254.625000,2701.750
1785144778.932509899,10,264.406250,2701.250
1785144778.932509899,8,266.031250,2706.250
1785144778.932509899,10,274.125000,2745.000
1785144778.932509899,12,275.687500,2783.000
1785144778.932509899,15,283.781250,2819.750
1785144778.932509899,6,285.406250,2870.500
1785144778.932509899,15,295.093750,3049.750
1785144778.932509899,15,296.718750,3124.000
1785144778.932509899,15,298.328125,3164.750
1785144778.932509899,9,300.078125,3195.750
1785144778.932509899,15,301.671875,3255.000
1785144778.932509899,6,303.328125,3341.500
1785144778.932509899,14,304.921875,3427.250
1785144778.932509899,11,306.546875,3494.500
1785144778.932509899,11,309.781250,3682.750
1785144778.932509899,15,321.109375,4750.000
1785144778.932509899,15,322.812500,4837.500
1785144778.932509899,15,324.468750,4885.500
1785144778.932509899,15,326.078125,4882.000
1785144778.932509899,15,327.734375,4843.000
1785144778.932509899,15,329.375000,4729.000
1785144778.932509899,15,331.015625,4617.500
1785144778.932509899,15,334.312500,4427.500
1785144778.932509899,15,335.937500,4477.000
1785144778.932509899,15,337.562500,4553.500
1785144778.932509899,15,339.203125,4637.750
1785144778.932509899,15,340.812500,4705.750
1785144778.932509899,15,344.046875,5333.750
1785144778.932509899,15,345.703125,5443.250
1785144778.932509899,15,347.250000,5563.000
1785144778.932509899,15,348.890625,5724.500
1785144779.044189930,15,350.531250,5890.500
1785144779.044189930,15,352.140625,6031.000
1785144779.044189930,15,355.390625,6477.500
1785144779.044189930,14,8.390625,8718.000
1785144779.044189930,15,14.828125,10655.250
1785144779.044189930,15,16.453125,10553.250
1785144779.044189930,15,18.078125,10474.250
1785144779.044189930,15,19.703125,10323.500
1785144779.044189930,15,21.343750,10131.250
1785144779.044189930,15,45.781250,108.250
1785144779.044189930,15,158.593750,1769.250
1785144779.044189930,15,160.187500,1768.000
1785144779.044189930,15,161.828125,1792.250
1785144779.044189930,15,166.656250,1909.500
1785144779.044189930,15,168.296875,1957.250
1785144779.044189930,15,169.890625,2013.500
1785144779.044189930,15,171.531250,2060.500
1785144779.044189930,12,215.015625,3881.000
1785144779.044189930,9,218.296875,3677.000
1785144779.044189930,14,226.500000,3246.750
1785144779.044189930,9,228.125000,3200.750
1785144779.044189930,15,229.781250,3149.750
1785144779.044189930,9,231.406250,3093.250
1785144779.044189930,8,233.046875,3058.500
1785144779.044189930,9,234.656250,3030.250
1785144779.044189930,10,236.312500,2991.250
1785144779.044189930,13,237.937500,2977.250
1785144779.044189930,15,254.234375,2670.500
1785144779.044189930,13,262.406250,2649.750
1785144779.044189930,10,264.000000,2643.750
1785144779.044189930,11,265.609375,2668.750
1785144779.044189930,11,270.500000,2691.000
1785144779.044189930,9,273.718750,2733.000
1785144779.044189930,10,275.312500,2772.000
1785144779.044189930,7,278.593750,2800.250
1785144779.044189930,9,280.171875,2819.250
1785144779.044189930,15,281.812500,2839.500
1785144779.044189930,11,283.453125,2872.750
1785144779.044189930,14,291.531250,3016.500
1785144779.044189930,8,294.765625,3062.000
1785144779.044189930,15,296.375000,3123.000
1785144779.044189930,13,298.015625,3171.000
1785144779.044189930,8,299.718750,3201.500
1785144779.044189930,15,301.343750,3263.000
1785144779.044189930,13,302.968750,3361.500
1785144779.044189930,15,304.578125,3446.250
1785144779.044189930,13,306.203125,3508.000
1785144779.044189930,11,309.468750,3697.000
1785144779.044189930,15,324.078125,4790.000
1785144779.044189930,15,325.718750,4856.000
1785144779.044189930,15,327.359375,4846.750
1785144779.044189930,15,330.640625,4595.250
1785144779.044189930,15,332.265625,4465.500
1785144779.044189930,15,333.906250,4426.000
1785144779.044189930,15,335.515625,4483.250
1785144779.044189930,15,337.171875,4540.750
1785144779.044189930,15,338.781250,4630.500
1785144779.044189930,15,340.421875,4712.250
1785144779.044189930,15,343.656250,5341.250
1785144779.044189930,15,345.265625,5434.750
1785144779.044189930,15,346.890625,5539.500
1785144779.044189930,15,350.125000,5897.750
1785144779.159379959,15,351.750000,6039.500
1785144779.159379959,15,355.015625,6468.000
1785144779.159379959,15,359.875000,7240.750
1785144779.159379959,12,8.000000,8744.250
1785144779.159379959,14,14.453125,10623.750
1785144779.159379959,15,16.093750,10536.000
1785144779.159379959,15,17.718750,10505.000
1785144779.159379959,15,19.359375,10383.250
1785144779.159379959,15,20.984375,10164.000
1785144779.159379959,13,25.890625,9089.000
1785144779.159379959,15,46.140625,108.250
1785144779.159379959,15,47.812500,105.750
1785144779.159379959,15,158.265625,1784.250
1785144779.159379959,15,159.890625,1789.250
1785144779.159379959,15,161.484375,1816.750
1785144779.159379959,15,163.109375,1858.500
1785144779.159379959,15,164.718750,1899.750
1785144779.159379959,15,166.328125,1944.500
1785144779.159379959,15,167.968750,1998.000
1785144779.159379959,15,169.531250,2047.750
1785144779.159379959,15,172.703125,2404.500
1785144779.159379959,8,219.812500,3646.250
1785144779.159379959,11,226.390625,3217.500
1785144779.159379959,15,227.984375,3145.750
1785144779.159379959,5,229.625000,3084.500
1785144779.159379959,15,231.265625,3014.250
1785144779.159379959,11,234.515625,2962.000
1785144779.159379959,5,236.140625,2920.750
1785144779.159379959,7,255.718750,2656.000
1785144779.159379959,5,260.593750,2645.500
1785144779.159379959,10,262.203125,2652.750
1785144779.159379959,11,263.859375,2662.500
1785144779.159379959,12,273.578125,2695.000
1785144779.159379959,14,275.156250,2727.750
1785144779.159379959,15,276.765625,2711.750
1785144779.159379959,12,283.234375,2726.750
1785144779.159379959,15,284.859375,2771.250
1785144779.159379959,14,292.953125,2977.250
1785144779.159379959,10,296.171875,3041.500
1785144779.159379959,15,297.781250,3120.500
1785144779.159379959,12,299.625000,3180.000
1785144779.159379959,15,301.234375,3246.500
1785144779.159379959,3,302.875000,3342.000
1785144779.159379959,15,304.500000,3432.250
1785144779.159379959,15,306.109375,3490.750
1785144779.159379959,10,309.359375,3659.000
1785144779.159379959,15,323.921875,4780.000
1785144779.159379959,15,325.562500,4832.500
1785144779.159379959,15,327.203125,4792.500
1785144779.159379959,15,328.843750,4693.000
1785144779.159379959,15,332.109375,4428.750
1785144779.159379959,15,333.750000,4407.000
1785144779.159379959,15,335.390625,4457.250
1785144779.159379959,15,337.000000,4529.250
1785144779.159379959,15,338.625000,4618.750
1785144779.159379959,15,340.234375,4694.000
1785144779.159379959,15,343.484375,5345.750
1785144779.159379959,15,345.109375,5443.000
1785144779.159379959,15,346.687500,5569.750
1785144779.159379959,15,348.328125,5739.000
1785144779.159379959,15,349.937500,5896.750
1785144779.270601988,15,351.578125,6041.750
1785144779.270601988,15,354.812500,6481.250
1785144779.270601988,15,14.281250,10574.250
1785144779.270601988,14,15.906250,10494.500
1785144779.270601988,15,17.531250,10400.000
1785144779.270601988,15,19.156250,10299.250
1785144779.270601988,15,24.062500,9128.000
1785144779.270601988,15,25.687500,9135.000
1785144779.270601988,15,46.125000,109.000
1785144779.270601988,15,158.203125,1803.750
1785144779.270601988,15,159.796875,1805.500
1785144779.270601988,15,161.453125,1838.250
1785144779.270601988,15,163.031250,1881.750
1785144779.270601988,15,164.640625,1924.250
1785144779.270601988,15,166.234375,1970.750
1785144779.270601988,15,167.875000,2022.750
1785144779.270601988,15,169.468750,2061.750
1785144779.270601988,9,221.359375,3661.750
1785144779.270601988,11,229.500000,3200.750
1785144779.270601988,13,231.125000,3145.750
1785144779.270601988,11,232.750000,3099.500
1785144779.270601988,4,234.375000,3057.750
1785144779.270601988,8,236.015625,3022.750
1785144779.270601988,12,237.640625,2999.250
1785144779.270601988,13,239.250000,2979.250
1785144779.270601988,11,247.421875,2824.500
1785144779.270601988,8,252.328125,2755.500
1785144779.270601988,8,262.109375,2722.000
1785144779.270601988,7,263.718750,2726.500
1785144779.270601988,8,268.640625,2715.750
1785144779.270601988,12,271.890625,2712.000
1785144779.270601988,15,273.484375,2731.250
1785144779.270601988,11,275.125000,2725.250
1785144779.270601988,10,276.765625,2699.250
1785144779.270601988,15,283.250000,2727.000
1785144779.270601988,15,284.890625,2771.000
1785144779.270601988,15,293.015625,2932.250
1785144779.270601988,11,294.609375,2960.750
1785144779.270601988,10,296.265625,2979.500
1785144779.270601988,11,297.875000,3014.500
1785144779.270601988,15,299.625000,3065.500
1785144779.270601988,15,301.250000,3122.750
1785144779.270601988,8,302.875000,3184.500
1785144779.270601988,15,304.515625,3245.500
1785144779.270601988,15,306.125000,3312.750
1785144779.270601988,15,307.781250,3385.500
1785144779.270601988,12,309.390625,3471.500
1785144779.270601988,8,312.640625,3669.750
1785144779.270601988,15,327.234375,4776.250
1785144779.270601988,15,328.890625,4692.750
1785144779.270601988,15,332.171875,4405.250
1785144779.270601988,15,333.796875,4424.500
1785144779.270601988,15,335.421875,4478.500
1785144779.270601988,15,337.046875,4539.250
1785144779.270601988,15,338.671875,4632.000
1785144779.270601988,15,340.296875,4713.750
1785144779.270601988,15,343.515625,5347.500
1785144779.270601988,15,345.156250,5483.750
1785144779.270601988,15,346.765625,5614.000
1785144779.270601988,15,348.390625,5748.500
1785144779.270601988,15,350.015625,5902.000
1785144779.385231972,15,351.625000,6045.500
1785144779.385231972,15,354.890625,6489.750
1785144779.385231972,15,359.750000,7306.750
1785144779.385231972,15,14.406250,10529.750
1785144779.385231972,15,16.046875,10461.250
1785144779.385231972,15,17.687500,10404.250
1785144779.385231972,15,24.218750,9118.500
1785144779.385231972,15,25.859375,9084.750
1785144779.385231972,15,46.140625,108.500
1785144779.385231972,15,47.781250,105.750
1785144779.385231972,15,158.453125,1798.000
1785144779.385231972,15,160.046875,1817.000
1785144779.385231972,15,161.640625,1854.250
1785144779.385231972,15,163.281250,1893.000
1785144779.385231972,15,164.859375,1934.250
1785144779.385231972,15,166.484375,1983.500
1785144779.385231972,15,168.078125,2035.500
1785144779.385231972,15,169.718750,2076.750
1785144779.385231972,8,215.062500,3910.750
1785144779.385231972,8,218.328125,3664.250
1785144779.385231972,12,226.546875,3222.500
1785144779.385231972,14,228.171875,3159.500
1785144779.385231972,13,229.781250,3106.250
1785144779.385231972,10,231.437500,3046.500
1785144779.385231972,12,233.062500,3005.000
1785144779.385231972,13,234.703125,2977.250
1785144779.385231972,13,236.328125,2969.750
1785144779.385231972,11,237.968750,2951.500
1785144779.385231972,14,252.625000,2701.250
1785144779.385231972,9,262.359375,2692.250
1785144779.385231972,14,264.000000,2698.000
1785144779.385231972,8,268.859375,2713.000
1785144779.385231972,11,272.093750,2755.750
1785144779.385231972,15,278.625000,2803.500
1785144779.385231972,15,280.250000,2833.750
1785144779.385231972,14,289.984375,2996.500
1785144779.385231972,10,293.234375,3030.000
1785144779.385231972,15,294.875000,3082.000
1785144779.385231972,15,296.484375,3136.000
1785144779.385231972,11,298.093750,3184.500
1785144779.385231972,15,299.859375,3212.000
1785144779.385231972,14,301.468750,3267.750
1785144779.385231972,15,304.718750,3483.500
1785144779.385231972,15,307.953125,3677.500
1785144779.385231972,15,319.328125,4695.500
1785144779.385231972,15,322.578125,4723.500
1785144779.385231972,15,324.187500,4802.750
1785144779.385231972,15,325.812500,4856.250
1785144779.385231972,15,327.468750,4825.250
1785144779.385231972,15,329.093750,4727.000
1785144779.385231972,15,332.390625,4405.000
1785144779.385231972,15,334.015625,4426.000
1785144779.385231972,15,335.640625,4484.750
1785144779.385231972,15,337.281250,4554.000
1785144779.385231972,15,338.906250,4642.500
1785144779.385231972,15,340.515625,4726.750
1785144779.385231972,15,343.750000,5346.000
1785144779.385231972,15,345.390625,5441.750
1785144779.385231972,15,348.671875,5775.750
1785144779.385231972,15,350.296875,5919.500
1785144779.496417046,15,355.187500,6530.750
1785144779.496417046,15,6.578125,8587.750
1785144779.496417046,15,14.656250,10577.500
1785144779.496417046,15,16.296875,10522.000
1785144779.496417046,15,17.921875,10430.250
1785144779.496417046,15,24.453125,9141.250
1785144779.496417046,15,45.625000,108.250
1785144779.496417046,15,158.718750,1789.750
1785144779.496417046,15,160.375000,1808.500
1785144779.496417046,15,165.187500,1928.750
1785144779.496417046,15,166.812500,1978.250
1785144779.496417046,15,168.437500,2028.000
1785144779.496417046,15,170.093750,2071.250
1785144779.496417046,9,221.921875,3659.000
1785144779.496417046,8,230.062500,3214.000
1785144779.496417046,10,231.718750,3148.250
1785144779.496417046,11,233.343750,3106.250
1785144779.496417046,5,234.968750,3061.250
1785144779.496417046,7,236.609375,3028.250
1785144779.496417046,11,238.265625,2992.500
1785144779.496417046,15,252.984375,2692.250
1785144779.496417046,15,262.765625,2630.000
1785144779.496417046,7,264.390625,2643.000
1785144779.496417046,12,269.265625,2661.000
1785144779.496417046,14,274.140625,2684.500
1785144779.496417046,10,275.734375,2681.250
1785144779.496417046,10,277.375000,2673.500
1785144779.496417046,15,285.500000,2778.500
1785144779.496417046,15,293.578125,2944.500
1785144779.496417046,8,295.218750,2961.250
1785144779.496417046,7,296.828125,2977.500
1785144779.496417046,10,298.531250,3025.250
1785144779.496417046,15,300.125000,3092.000
1785144779.496417046,15,301.765625,3154.500
