timestamp,quality,angle_deg,distance_mm
1785154844.872670889,14,255.078125,2472.750
1785154844.872670889,8,256.718750,2459.000
1785154844.872670889,8,258.375000,2448.750
1785154844.872670889,9,260.015625,2444.250
1785154844.872670889,12,261.640625,2436.500
1785154844.872670889,13,263.296875,2425.500
1785154844.872670889,15,264.921875,2410.500
1785154844.872670889,15,266.578125,2400.250
1785154844.872670889,15,268.203125,2399.250
1785154844.872670889,15,269.875000,2396.750
1785154844.872670889,6,271.500000,2387.750
1785154844.872670889,15,273.140625,2383.750
1785154844.872670889,15,274.781250,2386.000
1785154844.872670889,15,276.390625,2386.500
1785154844.872670889,15,278.015625,2394.750
1785154844.872670889,15,279.656250,2407.500
1785154844.872670889,15,281.296875,2416.000
1785154844.872670889,10,282.921875,2428.750
1785154844.872670889,11,284.578125,2438.250
1785154844.872670889,8,286.203125,2448.250
1785154844.872670889,9,287.828125,2458.000
1785154844.872670889,15,289.453125,2478.500
1785154844.872670889,15,291.109375,2510.250
1785154844.872670889,12,292.734375,2533.000
1785154844.872670889,10,294.375000,2557.250
1785154844.872670889,15,296.015625,2588.750
1785154844.872670889,14,297.625000,2620.500
1785154844.872670889,7,299.328125,2651.500
1785154844.872670889,15,300.953125,2689.750
1785154844.872670889,15,302.625000,2726.250
1785154844.872670889,9,304.234375,2761.250
1785154844.872670889,15,305.890625,2805.750
1785154844.872670889,9,307.500000,2857.750
1785154844.872670889,13,309.140625,2914.250
1785154844.872670889,12,310.781250,2960.250
1785154844.872670889,10,312.406250,3005.000
1785154844.872670889,15,314.015625,3059.250
1785154844.872670889,8,333.921875,2758.500
1785154844.872670889,15,335.593750,2722.000
1785154844.872670889,15,337.250000,2697.750
1785154844.872670889,15,338.890625,2667.500
1785154844.872670889,15,340.546875,2641.500
1785154844.872670889,13,342.187500,2630.250
1785154844.872670889,15,343.843750,2612.250
1785154844.872670889,13,345.500000,2591.250
1785154844.872670889,15,347.140625,2593.000
1785154844.984208822,15,353.390625,6657.000
1785154844.984208822,15,356.687500,6640.500
1785154844.984208822,15,358.343750,6616.250
1785154844.984208822,15,359.984375,6608.000
1785154844.984208822,15,1.640625,6601.750
1785154844.984208822,15,3.281250,6583.750
1785154844.984208822,15,4.937500,6584.000
1785154844.984208822,15,6.578125,6591.000
1785154844.984208822,15,8.218750,6597.750
1785154844.984208822,15,9.859375,6604.750
1785154844.984208822,15,11.437500,6594.000
1785154844.984208822,15,13.078125,6607.750
1785154844.984208822,15,14.718750,6633.000
1785154844.984208822,15,46.734375,107.500
1785154844.984208822,15,47.703125,105.250
1785154844.984208822,15,51.109375,102.250
1785154844.984208822,15,190.953125,1576.250
1785154844.984208822,15,192.625000,1564.750
1785154844.984208822,15,194.250000,1567.000
1785154844.984208822,15,195.875000,1576.500
1785154844.984208822,15,200.796875,1648.250
1785154844.984208822,13,219.875000,3699.250
1785154844.984208822,9,226.468750,3238.750
1785154844.984208822,15,228.109375,3172.000
1785154844.984208822,15,231.406250,3011.250
1785154844.984208822,8,233.062500,2936.250
1785154844.984208822,15,234.703125,2877.250
1785154844.984208822,13,236.359375,2831.000
1785154844.984208822,15,238.000000,2771.500
1785154844.984208822,15,239.640625,2720.250
1785154844.984208822,10,241.296875,2672.250
1785154844.984208822,15,242.937500,2639.250
1785154844.984208822,15,244.562500,2613.750
1785154844.984208822,9,246.234375,2576.750
1785154844.984208822,10,247.859375,2551.250
1785154844.984208822,15,249.500000,2533.750
1785154844.984208822,15,251.203125,2502.500
1785154844.984208822,9,252.828125,2467.500
1785154844.984208822,8,254.468750,2448.000
1785154844.984208822,15,256.109375,2440.250
1785154844.984208822,15,257.750000,2432.000
1785154844.984208822,15,259.406250,2420.000
1785154844.984208822,15,261.046875,2411.250
1785154844.984208822,15,262.687500,2406.000
1785154844.984208822,15,264.328125,2400.250
1785154844.984208822,15,266.000000,2387.750
1785154844.984208822,6,267.609375,2373.250
1785154844.984208822,6,269.265625,2363.500
1785154844.984208822,15,270.921875,2366.250
1785154844.984208822,5,272.562500,2372.500
1785154844.984208822,15,274.187500,2377.500
1785154844.984208822,15,275.796875,2387.500
1785154844.984208822,15,277.406250,2391.500
1785154844.984208822,15,279.046875,2408.000
1785154844.984208822,15,280.656250,2419.500
1785154844.984208822,15,282.312500,2422.750
1785154844.984208822,10,283.953125,2434.000
1785154844.984208822,8,285.593750,2449.750
1785154844.984208822,8,287.234375,2468.500
1785154844.984208822,15,288.828125,2489.000
1785154844.984208822,14,290.484375,2522.000
1785154844.984208822,10,292.093750,2548.500
1785154844.984208822,15,293.718750,2574.500
1785154844.984208822,15,295.375000,2608.750
1785154844.984208822,14,297.000000,2635.250
1785154844.984208822,15,298.718750,2666.250
1785154844.984208822,14,300.390625,2695.250
1785154844.984208822,15,302.031250,2725.500
1785154844.984208822,14,303.656250,2771.500
1785154844.984208822,15,305.296875,2817.750
1785154844.984208822,5,306.921875,2865.500
1785154844.984208822,15,308.562500,2917.250
1785154844.984208822,13,310.203125,2965.000
1785154844.984208822,9,311.828125,3015.500
1785154844.984208822,15,313.468750,3070.250
1785154844.984208822,15,335.015625,2739.750
1785154844.984208822,15,336.640625,2697.000
1785154844.984208822,15,338.296875,2673.500
1785154844.984208822,15,339.937500,2651.250
1785154844.984208822,15,341.609375,2621.750
1785154844.984208822,11,343.265625,2598.750
1785154844.984208822,15,344.906250,2609.000
1785154845.095071077,15,351.109375,6668.250
1785154845.095071077,15,352.750000,6655.500
1785154845.095071077,15,356.046875,6633.500
1785154845.095071077,15,357.687500,6594.000
1785154845.095071077,15,359.343750,6583.500
1785154845.095071077,15,0.984375,6594.250
1785154845.095071077,15,2.640625,6598.750
1785154845.095071077,15,4.281250,6567.250
1785154845.095071077,15,5.921875,6563.750
1785154845.095071077,15,7.578125,6576.750
1785154845.095071077,15,9.218750,6601.250
1785154845.095071077,15,10.828125,6606.250
1785154845.095071077,15,12.468750,6622.750
1785154845.095071077,15,14.109375,6644.750
1785154845.095071077,11,15.750000,6689.500
1785154845.095071077,15,46.828125,105.750
1785154845.095071077,15,192.187500,1574.000
1785154845.095071077,15,193.828125,1576.000
1785154845.095071077,15,195.453125,1579.500
1785154845.095071077,15,197.109375,1594.250
1785154845.095071077,15,200.406250,1626.500
1785154845.095071077,11,221.187500,3670.750
1785154845.095071077,4,224.500000,3427.750
1785154845.095071077,8,227.781250,3229.500
1785154845.095071077,13,231.078125,3043.250
1785154845.095071077,15,232.718750,3001.250
1785154845.095071077,8,234.359375,2942.500
1785154845.095071077,13,236.015625,2885.500
1785154845.095071077,8,237.687500,2825.750
1785154845.095071077,12,239.296875,2768.500
1785154845.095071077,15,240.953125,2727.250
1785154845.095071077,9,242.593750,2690.500
1785154845.095071077,10,244.250000,2661.500
1785154845.095071077,15,245.890625,2633.500
1785154845.095071077,15,247.531250,2604.000
1785154845.095071077,11,249.203125,2570.750
1785154845.095071077,14,250.843750,2535.250
1785154845.095071077,15,252.484375,2513.250
1785154845.095071077,15,254.140625,2490.500
1785154845.095071077,9,255.796875,2466.250
1785154845.095071077,6,257.437500,2450.750
1785154845.095071077,15,259.078125,2435.750
1785154845.095071077,15,260.718750,2427.500
1785154845.095071077,15,262.359375,2423.250
1785154845.095071077,15,263.984375,2402.750
1785154845.095071077,6,265.625000,2381.500
1785154845.095071077,7,267.312500,2371.500
1785154845.095071077,5,268.937500,2367.250
1785154845.095071077,6,270.578125,2365.750
1785154845.095071077,6,272.234375,2361.750
1785154845.095071077,5,273.875000,2359.500
1785154845.095071077,6,275.453125,2361.250
1785154845.095071077,6,277.078125,2362.750
1785154845.095071077,6,278.734375,2370.750
1785154845.095071077,15,280.343750,2388.500
1785154845.095071077,15,282.000000,2406.750
1785154845.095071077,15,283.609375,2417.250
1785154845.095071077,15,285.281250,2429.500
1785154845.095071077,11,286.890625,2444.750
1785154845.095071077,10,288.515625,2452.000
1785154845.095071077,15,290.156250,2468.500
1785154845.095071077,15,291.781250,2504.500
1785154845.095071077,10,293.406250,2539.250
1785154845.095071077,13,295.031250,2556.250
1785154845.095071077,15,296.703125,2583.500
1785154845.095071077,9,298.328125,2616.750
1785154845.095071077,11,300.109375,2644.750
1785154845.095071077,12,301.734375,2670.000
1785154845.095071077,12,303.375000,2698.250
1785154845.095071077,11,305.000000,2736.000
1785154845.095071077,15,306.656250,2792.500
1785154845.095071077,15,308.296875,2847.750
1785154845.095071077,5,309.937500,2895.500
1785154845.095071077,15,311.562500,2952.500
1785154845.095071077,15,313.187500,2994.750
1785154845.095071077,15,314.843750,3048.000
1785154845.095071077,15,334.765625,2740.250
1785154845.095071077,15,336.437500,2708.250
1785154845.095071077,15,338.046875,2678.250
1785154845.095071077,8,339.750000,2636.500
1785154845.095071077,15,341.406250,2611.250
1785154845.095071077,15,343.031250,2605.000
1785154845.095071077,15,344.687500,2604.750
1785154845.206853151,15,350.828125,6660.000
1785154845.206853151,15,352.468750,6637.750
1785154845.206853151,15,354.125000,6625.500
1785154845.206853151,15,355.750000,6611.750
1785154845.206853151,15,357.390625,6595.500
1785154845.206853151,15,359.046875,6552.250
1785154845.206853151,15,0.687500,6561.000
1785154845.206853151,15,2.328125,6575.750
1785154845.206853151,15,3.968750,6570.250
1785154845.206853151,15,5.609375,6566.250
1785154845.206853151,15,7.265625,6594.250
1785154845.206853151,15,8.906250,6625.000
1785154845.206853151,15,10.546875,6608.750
1785154845.206853151,15,12.187500,6598.250
1785154845.206853151,15,13.828125,6641.750
1785154845.206853151,15,15.484375,6678.750
1785154845.206853151,15,46.718750,106.250
1785154845.206853151,15,191.937500,1577.500
1785154845.206853151,15,193.609375,1568.750
1785154845.206853151,15,195.203125,1573.750
1785154845.206853151,13,196.843750,1589.500
1785154845.206853151,15,198.484375,1610.750
1785154845.206853151,15,200.156250,1627.750
1785154845.206853151,15,201.718750,1662.500
1785154845.206853151,8,212.734375,4420.000
1785154845.206853151,7,221.046875,3650.500
1785154845.206853151,15,226.031250,3273.250
1785154845.206853151,9,229.312500,3085.750
1785154845.206853151,15,230.984375,3011.500
1785154845.206853151,8,232.609375,2946.750
1785154845.206853151,15,234.312500,2880.750
1785154845.206853151,10,235.937500,2815.250
1785154845.206853151,15,237.578125,2756.750
1785154845.206853151,11,239.265625,2704.000
1785154845.206853151,15,240.875000,2654.500
1785154845.206853151,15,242.562500,2619.750
1785154845.206853151,9,244.187500,2581.000
1785154845.206853151,11,245.843750,2548.500
1785154845.206853151,15,247.500000,2528.750
1785154845.206853151,15,249.156250,2502.000
1785154845.206853151,10,250.765625,2466.750
1785154845.206853151,15,252.437500,2440.250
1785154845.206853151,15,254.046875,2431.750
1785154845.206853151,15,255.687500,2423.750
1785154845.206853151,15,257.359375,2404.000
1785154845.206853151,15,259.000000,2380.750
1785154845.206853151,4,260.656250,2365.250
1785154845.206853151,5,262.281250,2351.500
1785154845.206853151,11,263.937500,2309.750
1785154845.206853151,15,265.609375,2290.500
1785154845.206853151,14,267.218750,2291.750
1785154845.206853151,15,268.859375,2284.250
1785154845.206853151,15,270.515625,2284.250
1785154845.206853151,15,272.140625,2280.250
1785154845.206853151,15,273.781250,2277.250
1785154845.206853151,15,275.343750,2274.500
1785154845.206853151,15,277.000000,2279.500
1785154845.206853151,15,278.671875,2287.500
1785154845.206853151,15,280.265625,2293.000
1785154845.206853151,14,281.890625,2298.750
1785154845.206853151,15,283.546875,2307.250
1785154845.206853151,15,285.171875,2318.250
1785154845.206853151,15,286.796875,2348.500
1785154845.206853151,15,288.453125,2374.000
1785154845.206853151,15,290.046875,2400.500
1785154845.206853151,12,291.718750,2432.250
1785154845.206853151,10,293.328125,2448.000
1785154845.206853151,15,294.968750,2477.250
1785154845.206853151,15,296.593750,2507.250
1785154845.206853151,8,298.218750,2527.000
1785154845.206853151,7,300.000000,2558.000
1785154845.206853151,15,301.609375,2599.750
1785154845.206853151,15,303.265625,2637.000
1785154845.206853151,15,304.890625,2667.500
1785154845.206853151,9,306.531250,2719.000
1785154845.206853151,14,308.171875,2774.250
1785154845.206853151,12,309.781250,2826.500
1785154845.206853151,15,311.453125,2897.250
1785154845.206853151,15,313.078125,2957.750
1785154845.206853151,7,314.687500,3016.500
1785154845.206853151,15,332.921875,2779.250
1785154845.206853151,15,334.578125,2732.500
1785154845.206853151,15,336.218750,2704.250
1785154845.206853151,15,337.890625,2675.000
1785154845.206853151,11,339.515625,2650.500
1785154845.206853151,15,341.171875,2630.750
1785154845.206853151,15,349.031250,6707.250
1785154845.321622133,15,350.671875,6660.000
1785154845.321622133,15,352.328125,6631.000
1785154845.321622133,15,353.968750,6635.000
1785154845.321622133,15,355.609375,6636.750
1785154845.321622133,15,357.265625,6597.750
1785154845.321622133,15,358.921875,6550.000
1785154845.321622133,15,0.562500,6548.000
1785154845.321622133,15,2.218750,6563.500
1785154845.321622133,8,3.859375,6532.750
1785154845.321622133,15,5.500000,6518.250
1785154845.321622133,15,7.125000,6563.750
1785154845.321622133,15,8.765625,6604.250
1785154845.321622133,15,10.390625,6613.750
1785154845.321622133,15,12.031250,6612.500
1785154845.321622133,15,13.671875,6609.750
1785154845.321622133,15,15.328125,6651.750
1785154845.321622133,15,47.750000,106.250
1785154845.321622133,15,193.375000,1583.750
1785154845.321622133,15,195.046875,1589.500
1785154845.321622133,15,196.687500,1594.750
1785154845.321622133,15,201.578125,1657.000
1785154845.321622133,15,222.468750,3653.500
1785154845.321622133,14,230.734375,3138.750
1785154845.321622133,12,232.421875,3062.750
1785154845.321622133,15,234.046875,3003.750
1785154845.321622133,7,235.687500,2942.250
1785154845.321622133,15,237.328125,2878.750
1785154845.321622133,15,239.015625,2825.500
1785154845.321622133,15,240.671875,2766.500
1785154845.321622133,15,242.296875,2715.250
1785154845.321622133,10,243.968750,2676.750
1785154845.321622133,14,245.578125,2649.750
1785154845.321622133,15,247.250000,2631.000
1785154845.321622133,8,248.906250,2595.250
1785154845.321622133,6,250.546875,2560.250
1785154845.321622133,13,252.203125,2538.250
1785154845.321622133,15,253.843750,2512.000
1785154845.321622133,15,255.484375,2493.250
1785154845.321622133,8,257.140625,2470.000
1785154845.321622133,6,258.765625,2448.250
1785154845.321622133,7,260.437500,2442.000
1785154845.321622133,15,262.093750,2433.250
1785154845.321622133,15,263.703125,2415.000
1785154845.321622133,15,265.328125,2406.000
1785154845.321622133,15,267.015625,2400.000
1785154845.321622133,5,268.640625,2383.750
