timestamp,quality,angle_deg,distance_mm
1785156078.869089127,15,3.921875,7033.500
1785156078.869089127,15,5.562500,7071.750
1785156078.869089127,15,7.187500,7125.750
1785156078.869089127,15,8.828125,7170.000
1785156078.869089127,15,10.406250,7207.500
1785156078.869089127,15,46.093750,106.000
1785156078.869089127,15,48.625000,104.000
1785156078.869089127,15,165.296875,1242.250
1785156078.869089127,15,166.875000,1222.000
1785156078.869089127,15,168.531250,1205.750
1785156078.869089127,15,170.187500,1196.500
1785156078.869089127,15,171.812500,1195.500
1785156078.869089127,15,173.421875,1203.750
1785156078.869089127,11,175.031250,1227.000
1785156078.869089127,8,208.546875,4151.000
1785156078.869089127,9,213.515625,3688.500
1785156078.869089127,14,218.453125,3284.500
1785156078.869089127,15,220.109375,3199.750
1785156078.869089127,7,221.750000,3115.000
1785156078.869089127,15,223.421875,3039.500
1785156078.869089127,13,228.343750,2772.250
1785156078.869089127,10,230.000000,2705.250
1785156078.869089127,13,231.640625,2658.000
1785156078.869089127,15,233.296875,2611.500
1785156078.869089127,10,234.937500,2562.500
1785156078.869089127,12,236.593750,2529.250
1785156078.869089127,15,238.203125,2496.250
1785156078.869089127,11,239.875000,2464.500
1785156078.869089127,15,241.515625,2444.000
1785156078.869089127,15,243.156250,2423.500
1785156078.869089127,8,244.781250,2383.000
1785156078.869089127,7,246.453125,2345.750
1785156078.869089127,15,248.078125,2315.750
1785156078.869089127,15,249.734375,2286.000
1785156078.869089127,15,251.343750,2266.500
1785156078.869089127,14,253.000000,2251.500
1785156078.869089127,12,254.625000,2242.500
1785156078.869089127,8,279.093750,2246.500
1785156078.869089127,12,280.734375,2252.250
1785156078.869089127,12,282.359375,2248.500
1785156078.869089127,15,284.000000,2253.250
1785156078.869089127,15,285.625000,2261.750
1785156078.869089127,15,287.281250,2282.750
1785156078.869089127,9,288.875000,2313.750
1785156078.869089127,11,290.515625,2328.500
1785156078.869089127,5,292.140625,2355.500
1785156078.869089127,11,293.781250,2373.250
1785156078.869089127,14,295.390625,2403.750
1785156078.869089127,15,297.015625,2459.750
1785156078.869089127,15,298.781250,2502.750
1785156078.869089127,13,300.406250,2530.000
1785156078.869089127,15,302.062500,2561.000
1785156078.869089127,7,303.671875,2617.250
1785156078.869089127,15,305.328125,2666.000
1785156078.869089127,15,306.953125,2716.500
1785156078.869089127,15,308.578125,2767.000
1785156078.869089127,7,310.203125,2829.500
1785156078.869089127,15,311.828125,2915.000
1785156078.869089127,15,313.437500,2977.750
1785156078.869089127,7,315.093750,3028.750
1785156078.869089127,7,316.734375,3107.500
1785156078.869089127,15,335.078125,2075.750
1785156078.869089127,15,336.718750,2061.000
1785156078.869089127,15,338.375000,2047.250
1785156078.869089127,15,340.015625,2032.500
1785156078.869089127,15,344.906250,1990.250
1785156078.869089127,15,346.593750,1972.750
1785156078.869089127,15,348.187500,1996.000
1785156078.979848862,15,355.890625,6896.500
1785156078.979848862,15,357.531250,6925.750
1785156078.979848862,15,359.156250,6921.250
1785156078.979848862,15,0.796875,6932.250
1785156078.979848862,15,2.437500,6992.250
1785156078.979848862,15,4.062500,7037.000
1785156078.979848862,15,5.718750,7093.500
1785156078.979848862,15,7.359375,7142.000
1785156078.979848862,15,8.984375,7174.250
1785156078.979848862,15,10.578125,7236.000
1785156078.979848862,15,18.765625,7286.250
1785156078.979848862,15,47.468750,105.750
1785156078.979848862,15,48.968750,103.750
1785156078.979848862,15,165.421875,1236.250
1785156078.979848862,15,167.078125,1220.250
1785156078.979848862,15,168.687500,1204.750
1785156078.979848862,15,170.328125,1196.250
1785156078.979848862,15,171.953125,1196.500
1785156078.979848862,15,173.609375,1205.250
1785156078.979848862,9,208.796875,4146.750
1785156078.979848862,12,213.781250,3675.750
1785156078.979848862,15,220.390625,3185.500
1785156078.979848862,9,222.046875,3102.250
1785156078.979848862,15,223.687500,3023.250
1785156078.979848862,7,225.343750,2948.000
1785156078.979848862,15,228.578125,2766.500
1785156078.979848862,9,230.234375,2702.750
1785156078.979848862,15,231.890625,2646.500
1785156078.979848862,15,233.562500,2599.750
1785156078.979848862,10,235.203125,2560.000
1785156078.979848862,15,236.843750,2529.000
1785156078.979848862,15,238.484375,2494.750
1785156078.979848862,12,240.109375,2460.750
1785156078.979848862,14,241.765625,2442.250
1785156078.979848862,15,243.390625,2420.000
1785156078.979848862,9,245.031250,2378.500
1785156078.979848862,7,246.656250,2341.250
1785156078.979848862,15,248.343750,2309.500
1785156078.979848862,15,249.953125,2279.500
1785156078.979848862,15,251.562500,2261.000
1785156078.979848862,9,253.250000,2251.000
1785156078.979848862,11,254.859375,2245.750
1785156078.979848862,8,258.109375,2233.750
1785156078.979848862,12,280.968750,2234.250
1785156078.979848862,10,282.593750,2249.500
1785156078.979848862,15,284.203125,2255.500
1785156078.979848862,15,285.843750,2269.000
1785156078.979848862,15,287.437500,2292.250
1785156078.979848862,15,289.078125,2313.750
1785156078.979848862,4,290.703125,2327.500
1785156078.979848862,15,292.328125,2357.500
1785156078.979848862,11,293.968750,2369.500
1785156078.979848862,15,297.218750,2454.250
1785156078.979848862,15,298.984375,2495.000
1785156078.979848862,15,300.593750,2529.000
1785156078.979848862,15,302.250000,2567.000
1785156078.979848862,10,303.843750,2624.000
1785156078.979848862,9,305.500000,2672.000
1785156078.979848862,15,307.140625,2716.750
1785156078.979848862,15,308.765625,2772.500
1785156078.979848862,15,310.375000,2838.750
1785156078.979848862,15,312.000000,2906.000
1785156078.979848862,15,313.640625,2974.500
1785156078.979848862,15,315.265625,3036.750
1785156078.979848862,15,335.171875,2074.750
1785156078.979848862,15,336.828125,2060.750
1785156078.979848862,15,338.484375,2047.000
1785156078.979848862,15,340.093750,2032.000
1785156078.979848862,15,345.015625,1990.500
1785156078.979848862,15,346.703125,1985.750
1785156078.979848862,15,348.250000,2010.000
1785156079.092061996,15,355.968750,6930.750
1785156079.092061996,15,357.609375,6970.250
1785156079.092061996,15,359.250000,6954.250
1785156079.092061996,15,0.890625,6963.250
1785156079.092061996,15,2.515625,7014.000
1785156079.092061996,15,4.156250,7041.500
1785156079.092061996,15,5.796875,7094.500
1785156079.092061996,15,7.437500,7145.500
1785156079.092061996,15,9.062500,7175.750
1785156079.092061996,15,46.609375,105.750
1785156079.092061996,15,165.468750,1233.750
1785156079.092061996,15,167.093750,1219.500
1785156079.092061996,15,168.734375,1204.750
1785156079.092061996,15,170.359375,1196.000
1785156079.092061996,15,172.031250,1196.250
1785156079.092061996,15,173.656250,1205.500
1785156079.092061996,8,208.875000,4141.250
1785156079.092061996,11,213.843750,3665.250
1785156079.092061996,15,220.453125,3185.750
1785156079.092061996,10,222.125000,3102.500
1785156079.092061996,15,223.750000,3024.000
1785156079.092061996,15,228.687500,2765.000
1785156079.092061996,8,230.328125,2701.500
1785156079.092061996,15,231.953125,2648.500
1785156079.092061996,7,233.640625,2596.750
1785156079.092061996,10,235.250000,2554.500
1785156079.092061996,15,236.906250,2528.500
1785156079.092061996,8,238.531250,2495.000
1785156079.092061996,12,240.203125,2460.500
1785156079.092061996,11,241.828125,2442.250
1785156079.092061996,15,243.500000,2421.000
1785156079.092061996,7,245.140625,2380.750
1785156079.092061996,9,246.750000,2343.250
1785156079.092061996,15,248.406250,2309.750
1785156079.092061996,15,250.031250,2279.250
1785156079.092061996,15,251.671875,2261.500
1785156079.092061996,12,253.343750,2249.500
1785156079.092061996,8,254.984375,2243.000
1785156079.092061996,9,281.109375,2240.000
1785156079.092061996,11,282.718750,2244.750
1785156079.092061996,15,284.375000,2257.250
1785156079.092061996,15,286.000000,2271.750
1785156079.092061996,15,287.640625,2293.000
1785156079.092061996,15,289.234375,2314.750
1785156079.092061996,15,292.515625,2357.250
1785156079.092061996,11,294.156250,2369.250
1785156079.092061996,15,297.359375,2456.500
1785156079.092061996,15,299.062500,2498.500
1785156079.092061996,15,300.703125,2529.500
1785156079.092061996,15,302.328125,2568.000
1785156079.092061996,8,303.953125,2625.250
1785156079.092061996,9,305.609375,2673.750
1785156079.092061996,15,307.218750,2717.500
1785156079.092061996,15,308.859375,2770.750
1785156079.092061996,15,310.484375,2838.750
1785156079.092061996,15,312.109375,2906.250
1785156079.092061996,15,313.734375,2973.250
1785156079.092061996,9,315.359375,3034.750
1785156079.092061996,15,333.593750,2109.500
1785156079.092061996,15,335.250000,2074.000
1785156079.092061996,15,336.921875,2058.750
1785156079.092061996,15,338.562500,2045.000
1785156079.092061996,15,340.203125,2030.750
1785156079.092061996,15,343.453125,1998.750
1785156079.092061996,15,345.093750,1979.250
1785156079.092061996,15,346.781250,1990.500
1785156079.092061996,15,348.421875,2018.000
1785156079.206450939,15,356.109375,6921.500
1785156079.206450939,15,357.734375,6963.750
1785156079.206450939,15,359.390625,6955.500
1785156079.206450939,15,1.031250,6968.250
1785156079.206450939,15,2.671875,7021.750
1785156079.206450939,15,4.296875,7049.250
1785156079.206450939,15,5.937500,7106.750
1785156079.206450939,15,7.578125,7145.500
1785156079.206450939,15,9.218750,7169.750
1785156079.206450939,15,19.015625,7251.500
1785156079.206450939,15,22.296875,6991.750
1785156079.206450939,15,48.015625,105.750
1785156079.206450939,15,165.484375,1237.000
1785156079.206450939,15,167.140625,1219.500
1785156079.206450939,15,168.812500,1204.500
1785156079.206450939,15,170.437500,1196.250
1785156079.206450939,15,172.062500,1196.500
1785156079.206450939,15,173.750000,1208.000
1785156079.206450939,9,213.828125,3660.750
1785156079.206450939,15,220.437500,3181.250
1785156079.206450939,10,222.093750,3098.750
1785156079.206450939,15,223.734375,3020.500
1785156079.206450939,8,225.375000,2945.000
1785156079.206450939,15,228.687500,2762.750
1785156079.206450939,9,230.328125,2700.000
1785156079.206450939,15,231.953125,2647.500
1785156079.206450939,8,233.609375,2596.000
1785156079.206450939,11,235.250000,2553.250
1785156079.206450939,15,236.906250,2526.000
1785156079.206450939,8,238.531250,2491.500
1785156079.206450939,15,240.203125,2459.000
1785156079.206450939,13,241.828125,2441.750
1785156079.206450939,15,243.484375,2419.250
1785156079.206450939,9,245.109375,2378.750
1785156079.206450939,15,246.765625,2341.000
1785156079.206450939,15,248.375000,2307.250
1785156079.206450939,15,250.031250,2278.750
1785156079.206450939,10,251.734375,2261.000
1785156079.206450939,10,253.375000,2248.750
1785156079.206450939,9,255.000000,2242.500
1785156079.206450939,8,281.171875,2239.750
1785156079.206450939,8,282.812500,2242.000
1785156079.206450939,15,284.437500,2255.750
1785156079.206450939,15,286.046875,2276.250
1785156079.206450939,15,287.687500,2297.500
1785156079.206450939,15,289.328125,2318.000
1785156079.206450939,15,292.562500,2358.750
1785156079.206450939,12,294.234375,2368.500
1785156079.206450939,15,297.453125,2456.000
1785156079.206450939,15,299.140625,2496.500
1785156079.206450939,15,300.796875,2528.000
1785156079.206450939,15,302.421875,2567.750
1785156079.206450939,9,304.062500,2624.000
1785156079.206450939,15,305.671875,2672.250
1785156079.206450939,15,307.328125,2715.000
1785156079.206450939,15,308.937500,2769.500
1785156079.206450939,15,310.562500,2837.500
1785156079.206450939,15,312.203125,2907.000
1785156079.206450939,15,313.828125,2974.250
1785156079.206450939,9,315.453125,3042.000
1785156079.206450939,15,332.078125,2107.000
1785156079.206450939,15,333.750000,2084.250
1785156079.206450939,15,335.375000,2073.250
1785156079.206450939,15,337.000000,2058.250
1785156079.206450939,15,338.640625,2045.250
1785156079.206450939,15,340.328125,2030.250
1785156079.206450939,15,343.625000,1998.750
1785156079.206450939,15,345.234375,1986.750
1785156079.206450939,15,346.890625,1996.250
1785156079.206450939,15,348.515625,2017.250
1785156079.317013979,15,356.218750,6933.500
1785156079.317013979,15,357.859375,6927.000
1785156079.317013979,15,359.500000,6929.000
1785156079.317013979,15,2.781250,6979.250
1785156079.317013979,15,4.437500,7049.750
1785156079.317013979,15,6.046875,7107.250
1785156079.317013979,15,7.703125,7143.250
1785156079.317013979,15,9.343750,7167.000
1785156079.317013979,15,19.093750,7277.000
1785156079.317013979,15,47.078125,105.500
1785156079.317013979,15,164.140625,1263.250
1785156079.317013979,15,165.812500,1233.500
1785156079.317013979,15,167.437500,1216.250
1785156079.317013979,15,169.046875,1203.750
1785156079.317013979,15,170.703125,1195.250
1785156079.317013979,15,172.390625,1197.500
1785156079.317013979,15,173.937500,1215.500
1785156079.317013979,11,214.109375,3634.250
1785156079.317013979,15,220.703125,3165.750
1785156079.317013979,8,222.359375,3090.000
1785156079.317013979,15,224.000000,3014.500
1785156079.317013979,15,228.953125,2764.250
1785156079.317013979,10,230.609375,2693.000
1785156079.317013979,13,232.250000,2633.250
1785156079.317013979,9,233.906250,2590.500
1785156079.317013979,7,235.515625,2549.500
1785156079.317013979,13,237.187500,2522.000
1785156079.317013979,8,238.812500,2485.500
1785156079.317013979,14,240.484375,2451.500
1785156079.317013979,12,242.109375,2435.000
1785156079.317013979,7,243.750000,2409.500
1785156079.317013979,7,245.375000,2368.250
1785156079.317013979,15,247.046875,2327.750
1785156079.317013979,15,248.671875,2295.250
1785156079.317013979,15,250.312500,2269.500
1785156079.317013979,15,252.000000,2256.500
1785156079.317013979,9,255.296875,2248.250
1785156079.317013979,8,281.484375,2246.500
1785156079.317013979,13,283.093750,2252.750
1785156079.317013979,15,284.718750,2256.750
1785156079.317013979,15,286.343750,2266.500
1785156079.317013979,7,287.968750,2290.750
1785156079.317013979,7,289.625000,2316.000
1785156079.317013979,5,291.234375,2342.500
1785156079.317013979,15,292.859375,2376.250
1785156079.317013979,15,294.484375,2407.500
1785156079.317013979,9,296.109375,2429.750
1785156079.317013979,15,297.734375,2465.750
1785156079.317013979,15,299.484375,2510.000
1785156079.317013979,15,301.109375,2534.000
1785156079.317013979,15,302.718750,2578.750
1785156079.317013979,9,304.343750,2635.000
1785156079.317013979,15,305.984375,2677.750
1785156079.317013979,10,307.640625,2726.250
1785156079.317013979,8,309.265625,2781.750
1785156079.317013979,8,310.859375,2847.250
1785156079.317013979,15,312.515625,2920.500
1785156079.317013979,15,314.140625,2988.000
1785156079.317013979,15,315.765625,3057.000
1785156079.317013979,15,334.125000,2081.250
1785156079.317013979,15,335.781250,2069.500
1785156079.317013979,15,337.421875,2055.750
1785156079.317013979,15,339.062500,2040.250
1785156079.317013979,15,340.671875,2029.250
1785156079.317013979,15,342.359375,2005.500
1785156079.317013979,13,344.000000,1987.000
1785156079.317013979,15,345.609375,1997.250
