timestamp,quality,angle_deg,distance_mm
1785156621.262974977,9,180.437500,10238.250
1785156621.262974977,15,211.765625,3910.000
1785156621.262974977,9,223.312500,2989.500
1785156621.262974977,15,228.265625,2718.000
1785156621.262974977,12,231.578125,2584.250
1785156621.262974977,12,234.843750,2492.750
1785156621.262974977,10,236.515625,2449.250
1785156621.262974977,13,243.078125,2284.250
1785156621.262974977,10,266.062500,2000.750
1785156621.262974977,15,267.718750,1994.000
1785156621.262974977,14,269.343750,1993.750
1785156621.262974977,15,270.968750,1996.750
1785156621.262974977,13,272.593750,2002.000
1785156621.262974977,11,275.843750,2020.250
1785156621.262974977,9,302.000000,2308.500
1785156621.262974977,10,303.640625,2354.500
1785156621.262974977,15,305.265625,2398.750
1785156621.262974977,11,306.921875,2437.000
1785156621.262974977,15,308.531250,2476.000
1785156621.262974977,13,310.156250,2521.750
1785156621.262974977,8,311.796875,2557.000
1785156621.262974977,13,313.406250,2611.750
1785156621.262974977,15,315.031250,2690.250
1785156621.262974977,9,316.687500,2763.500
1785156621.262974977,11,318.281250,2839.500
1785156621.262974977,9,321.562500,3023.250
1785156621.262974977,10,324.812500,3203.500
1785156621.262974977,15,328.062500,3401.000
1785156621.373441935,15,352.468750,7393.000
1785156621.373441935,15,355.765625,7050.250
1785156621.373441935,15,357.390625,7006.500
1785156621.373441935,15,359.031250,6952.500
1785156621.373441935,15,0.671875,6927.000
1785156621.373441935,15,2.312500,7012.000
1785156621.373441935,15,5.609375,6744.500
1785156621.373441935,15,7.250000,6736.750
1785156621.373441935,15,8.875000,6740.000
1785156621.373441935,15,10.468750,6775.750
1785156621.373441935,15,12.093750,6827.750
1785156621.373441935,15,13.734375,6878.750
1785156621.373441935,15,46.468750,106.500
1785156621.373441935,15,49.453125,104.750
1785156621.373441935,8,175.562500,10292.250
1785156621.373441935,9,180.500000,10183.250
1785156621.373441935,15,211.765625,3928.750
1785156621.373441935,14,231.546875,2596.000
1785156621.373441935,14,234.828125,2495.250
1785156621.373441935,10,243.062500,2283.250
1785156621.373441935,15,269.390625,2006.000
1785156621.373441935,11,271.000000,2008.250
1785156621.373441935,15,275.859375,2019.750
1785156621.373441935,15,279.156250,2040.750
1785156621.373441935,15,280.750000,2051.000
1785156621.373441935,9,297.031250,2252.000
1785156621.373441935,15,298.765625,2261.250
1785156621.373441935,15,300.406250,2285.500
1785156621.373441935,13,302.031250,2321.250
1785156621.373441935,15,303.656250,2365.500
1785156621.373441935,15,305.281250,2410.000
1785156621.373441935,8,306.906250,2438.500
1785156621.373441935,15,308.515625,2478.000
1785156621.373441935,14,310.171875,2524.750
1785156621.373441935,15,311.765625,2578.500
1785156621.373441935,14,313.421875,2634.000
1785156621.373441935,13,315.046875,2694.750
1785156621.373441935,11,318.281250,2861.250
1785156621.373441935,11,321.546875,3027.500
1785156621.373441935,9,324.828125,3206.000
1785156621.373441935,7,329.734375,3564.250
1785156621.488626957,15,352.500000,7393.250
1785156621.488626957,15,355.796875,7046.000
1785156621.488626957,15,357.437500,7021.250
1785156621.488626957,15,359.078125,6978.000
1785156621.488626957,15,0.734375,6941.500
1785156621.488626957,15,2.375000,7017.500
1785156621.488626957,15,5.656250,6741.750
1785156621.488626957,15,7.281250,6735.000
1785156621.488626957,15,8.937500,6740.500
1785156621.488626957,15,10.500000,6774.000
1785156621.488626957,15,12.140625,6821.000
1785156621.488626957,15,13.765625,6871.250
1785156621.488626957,15,46.250000,106.500
1785156621.488626957,15,48.390625,104.500
1785156621.488626957,10,50.687500,101.750
1785156621.488626957,12,223.375000,2988.500
1785156621.488626957,15,228.375000,2716.250
1785156621.488626957,11,231.687500,2579.500
1785156621.488626957,11,234.968750,2488.250
1785156621.488626957,7,236.609375,2448.250
1785156621.488626957,11,238.296875,2407.500
1785156621.488626957,10,243.218750,2270.750
1785156621.488626957,15,244.875000,2251.250
1785156621.488626957,8,266.218750,2023.750
1785156621.488626957,15,267.890625,2002.250
1785156621.488626957,15,269.515625,1995.750
1785156621.488626957,15,271.140625,1998.500
1785156621.488626957,15,300.515625,2266.000
1785156621.488626957,15,302.125000,2303.250
1785156621.488626957,10,303.765625,2351.000
1785156621.488626957,15,305.375000,2396.250
1785156621.488626957,10,307.031250,2437.250
1785156621.488626957,15,308.640625,2478.000
1785156621.488626957,15,310.281250,2530.750
1785156621.488626957,15,311.890625,2583.500
1785156621.488626957,10,313.546875,2633.750
1785156621.488626957,14,315.140625,2696.500
1785156621.488626957,8,316.781250,2770.250
1785156621.488626957,9,318.406250,2847.000
1785156621.488626957,12,321.640625,3027.000
1785156621.488626957,15,324.984375,3214.250
1785156621.488626957,6,326.593750,3301.750
1785156621.488626957,10,329.875000,3555.500
1785156621.599390984,15,352.625000,7386.000
1785156621.599390984,15,355.921875,7033.250
1785156621.599390984,15,357.562500,7009.250
1785156621.599390984,15,359.218750,7024.750
1785156621.599390984,15,0.859375,6995.750
1785156621.599390984,12,2.484375,6933.500
1785156621.599390984,15,4.140625,6820.500
1785156621.599390984,15,5.796875,6741.500
1785156621.599390984,15,7.406250,6743.000
1785156621.599390984,15,9.062500,6752.000
1785156621.599390984,15,10.625000,6787.250
1785156621.599390984,15,12.265625,6836.000
1785156621.599390984,15,46.453125,106.250
1785156621.599390984,15,49.468750,104.500
1785156621.599390984,15,52.000000,101.500
1785156621.599390984,15,228.531250,2714.250
1785156621.599390984,9,231.796875,2578.250
1785156621.599390984,9,235.140625,2496.750
1785156621.599390984,8,236.765625,2450.250
1785156621.599390984,7,238.406250,2406.250
1785156621.599390984,10,243.375000,2270.750
1785156621.599390984,15,244.984375,2250.000
1785156621.599390984,10,261.359375,2045.250
1785156621.599390984,15,267.906250,2020.000
1785156621.599390984,15,269.546875,2001.250
1785156621.599390984,14,271.187500,2002.750
1785156621.599390984,15,272.812500,2004.500
1785156621.599390984,15,276.078125,2021.250
1785156621.599390984,15,277.671875,2043.250
1785156621.599390984,15,279.281250,2050.500
1785156621.599390984,15,280.968750,2057.250
1785156621.599390984,12,297.171875,2253.250
1785156621.599390984,15,298.953125,2270.500
1785156621.599390984,15,300.562500,2297.250
1785156621.599390984,11,302.187500,2324.000
1785156621.599390984,15,303.812500,2363.250
1785156621.599390984,15,305.468750,2408.750
1785156621.599390984,10,307.109375,2440.500
1785156621.599390984,15,308.703125,2480.000
1785156621.599390984,15,310.343750,2531.750
1785156621.599390984,14,311.953125,2586.250
1785156621.599390984,10,313.609375,2637.250
1785156621.599390984,12,315.203125,2700.000
1785156621.599390984,9,318.484375,2863.250
1785156621.599390984,8,321.734375,3043.000
1785156621.599390984,12,323.406250,3131.500
1785156621.599390984,15,325.031250,3215.750
1785156621.599390984,15,329.921875,3576.250
1785156621.711228848,15,352.656250,7390.000
1785156621.711228848,15,355.937500,7034.500
1785156621.711228848,15,357.593750,7010.250
1785156621.711228848,15,359.218750,7037.500
1785156621.711228848,15,0.859375,7011.750
1785156621.711228848,12,2.500000,6941.000
1785156621.711228848,15,4.156250,6824.750
1785156621.711228848,15,5.781250,6739.500
1785156621.711228848,15,7.437500,6739.000
1785156621.711228848,15,9.062500,6746.750
1785156621.711228848,15,10.656250,6787.750
1785156621.711228848,15,12.281250,6839.500
1785156621.711228848,15,46.703125,106.250
1785156621.711228848,15,49.578125,104.250
1785156621.711228848,15,50.984375,101.500
1785156621.711228848,14,220.343750,3199.000
1785156621.711228848,14,228.625000,2714.000
1785156621.711228848,11,231.937500,2567.750
1785156621.711228848,10,233.593750,2540.000
1785156621.711228848,11,235.203125,2494.000
1785156621.711228848,10,236.859375,2446.750
1785156621.711228848,10,238.531250,2403.000
1785156621.711228848,8,243.468750,2274.500
1785156621.711228848,15,245.093750,2253.500
1785156621.711228848,15,268.000000,2029.750
1785156621.711228848,15,269.640625,2003.750
1785156621.711228848,15,271.281250,2002.500
1785156621.711228848,11,272.906250,2003.750
1785156621.711228848,15,276.171875,2020.750
1785156621.711228848,15,277.750000,2042.500
1785156621.711228848,15,279.437500,2049.000
1785156621.711228848,15,299.062500,2259.750
1785156621.711228848,15,300.703125,2284.000
1785156621.711228848,11,302.312500,2321.000
1785156621.711228848,15,303.953125,2364.750
1785156621.711228848,15,305.593750,2409.750
1785156621.711228848,9,307.218750,2444.500
1785156621.711228848,15,308.859375,2489.750
1785156621.711228848,15,310.484375,2542.250
1785156621.711228848,15,312.109375,2595.000
1785156621.711228848,12,313.734375,2650.000
1785156621.711228848,14,315.375000,2713.000
1785156621.711228848,15,317.000000,2784.250
1785156621.711228848,12,318.640625,2855.500
1785156621.711228848,15,321.890625,3063.250
1785156621.711228848,14,323.500000,3144.250
1785156621.711228848,15,325.156250,3223.500
1785156621.711228848,9,326.781250,3314.250
1785156621.711228848,15,330.031250,3577.750
1785156621.825825930,15,352.750000,7393.500
1785156621.825825930,15,356.046875,7026.250
1785156621.825825930,15,357.687500,7000.250
1785156621.825825930,15,359.312500,6982.250
1785156621.825825930,15,0.953125,7005.250
1785156621.825825930,13,2.593750,6983.500
1785156621.825825930,15,4.250000,6824.250
1785156621.825825930,15,5.875000,6743.000
1785156621.825825930,15,7.515625,6752.500
1785156621.825825930,15,9.156250,6766.250
1785156621.825825930,15,10.765625,6795.250
1785156621.825825930,15,12.406250,6836.000
1785156621.825825930,15,47.500000,106.250
1785156621.825825930,8,175.875000,10288.750
1785156621.825825930,8,180.796875,10222.250
1785156621.825825930,15,220.421875,3199.000
1785156621.825825930,12,228.671875,2715.000
1785156621.825825930,9,231.953125,2575.500
1785156621.825825930,11,235.281250,2480.750
1785156621.825825930,7,236.890625,2440.750
1785156621.825825930,11,238.546875,2403.000
1785156621.825825930,0,240.187500,2368.000
1785156621.825825930,11,241.875000,2313.750
1785156621.825825930,15,245.156250,2263.250
1785156621.825825930,15,268.093750,2028.750
1785156621.825825930,15,269.734375,2006.750
1785156621.825825930,15,271.375000,2008.750
1785156621.825825930,15,276.218750,2022.500
1785156621.825825930,15,277.859375,2039.000
1785156621.825825930,15,279.500000,2043.250
1785156621.825825930,15,297.406250,2252.250
1785156621.825825930,15,299.125000,2264.250
1785156621.825825930,15,300.765625,2286.000
1785156621.825825930,11,302.406250,2325.500
1785156621.825825930,15,304.000000,2373.250
1785156621.825825930,15,305.640625,2415.500
1785156621.825825930,10,307.281250,2446.500
1785156621.825825930,15,308.906250,2490.750
1785156621.825825930,15,310.515625,2542.500
1785156621.825825930,13,312.171875,2594.750
1785156621.825825930,11,313.796875,2650.000
1785156621.825825930,9,315.437500,2713.500
1785156621.825825930,15,317.062500,2794.250
1785156621.825825930,9,318.671875,2870.000
1785156621.825825930,7,321.937500,3062.750
1785156621.825825930,9,323.562500,3145.000
1785156621.825825930,15,325.171875,3223.250
1785156621.825825930,9,326.828125,3313.500
1785156621.825825930,15,330.046875,3577.250
1785156621.936689854,15,352.812500,7386.000
1785156621.936689854,15,356.109375,7053.750
1785156621.936689854,15,357.750000,7029.250
1785156621.936689854,15,359.375000,6976.000
1785156621.936689854,15,1.031250,6987.000
1785156621.936689854,15,2.671875,6944.750
1785156621.936689854,15,4.312500,6805.000
1785156621.936689854,15,5.953125,6750.250
1785156621.936689854,15,7.593750,6755.500
1785156621.936689854,15,9.218750,6764.750
1785156621.936689854,15,10.843750,6793.750
1785156621.936689854,15,12.484375,6833.750
1785156621.936689854,15,46.656250,106.250
1785156621.936689854,15,161.265625,10458.500
1785156621.936689854,7,172.718750,10304.500
1785156621.936689854,15,210.593750,4000.250
1785156621.936689854,15,220.515625,3194.250
1785156621.936689854,15,228.750000,2711.500
1785156621.936689854,11,232.031250,2574.500
1785156621.936689854,11,235.312500,2479.000
1785156621.936689854,8,236.984375,2440.750
1785156621.936689854,10,238.609375,2403.250
1785156621.936689854,1,240.250000,2368.250
1785156621.936689854,15,241.906250,2313.500
1785156621.936689854,15,245.203125,2258.250
1785156621.936689854,12,266.546875,2026.750
1785156621.936689854,15,268.203125,2001.000
1785156621.936689854,15,269.828125,2002.750
1785156621.936689854,13,271.468750,2008.250
1785156621.936689854,15,276.343750,2022.250
1785156621.936689854,15,278.000000,2040.000
1785156621.936689854,15,279.656250,2052.250
1785156621.936689854,15,281.250000,2056.500
1785156621.936689854,15,299.265625,2267.250
1785156621.936689854,15,300.921875,2291.000
1785156621.936689854,9,302.515625,2327.500
1785156621.936689854,8,304.171875,2369.250
1785156621.936689854,15,305.796875,2414.500
1785156621.936689854,13,307.453125,2450.500
1785156621.936689854,15,309.093750,2488.000
1785156621.936689854,15,310.703125,2536.000
1785156621.936689854,15,312.343750,2594.500
1785156621.936689854,12,313.953125,2653.750
1785156621.936689854,12,315.578125,2716.250
1785156621.936689854,15,317.203125,2795.500
1785156621.936689854,9,318.828125,2872.500
1785156621.936689854,9,322.078125,3065.750
1785156621.936689854,10,323.718750,3144.250
1785156621.936689854,15,325.328125,3233.500
1785156621.936689854,8,326.968750,3329.250
1785156621.936689854,15,330.218750,3584.500
1785156622.051674128,15,352.968750,7379.750
1785156622.051674128,15,356.265625,7010.500
1785156622.051674128,15,357.890625,6991.250
1785156622.051674128,15,359.546875,6982.250
1785156622.051674128,15,1.171875,7003.750
1785156622.051674128,15,2.828125,6929.000
1785156622.051674128,15,4.468750,6772.000
1785156622.051674128,15,6.109375,6737.500
1785156622.051674128,15,7.750000,6753.750
1785156622.051674128,15,9.375000,6764.250
1785156622.051674128,15,11.000000,6811.250
1785156622.051674128,15,12.640625,6847.750
1785156622.051674128,15,48.140625,106.000
1785156622.051674128,15,161.437500,10554.500
1785156622.051674128,8,172.906250,10361.750
1785156622.051674128,12,186.046875,10384.500
1785156622.051674128,11,227.312500,2780.250
1785156622.051674128,15,228.953125,2715.000
1785156622.051674128,9,232.250000,2571.000
1785156622.051674128,10,233.890625,2525.500
1785156622.051674128,12,235.531250,2473.500
1785156622.051674128,12,237.187500,2437.750
1785156622.051674128,9,245.390625,2257.500
1785156622.051674128,15,268.421875,2001.500
1785156622.051674128,15,270.046875,2000.750
1785156622.051674128,10,271.687500,2003.250
1785156622.051674128,15,276.578125,2024.000
1785156622.051674128,15,301.140625,2299.250
1785156622.051674128,9,302.750000,2333.500
1785156622.051674128,15,304.375000,2373.750
1785156622.051674128,15,306.015625,2415.250
1785156622.051674128,11,307.625000,2451.000
1785156622.051674128,15,309.265625,2494.500
1785156622.051674128,15,310.890625,2541.500
1785156622.051674128,15,312.531250,2596.000
