timestamp,quality,angle_deg,distance_mm
1785145103.107187033,15,344.031250,5196.250
1785145103.107187033,15,345.671875,5274.500
1785145103.107187033,15,347.328125,5360.000
1785145103.222705841,15,350.562500,5978.750
1785145103.222705841,15,352.203125,6080.500
1785145103.222705841,15,353.828125,6254.500
1785145103.222705841,15,355.468750,6402.000
1785145103.222705841,15,357.109375,6498.000
1785145103.222705841,15,358.750000,6616.500
1785145103.222705841,15,2.015625,7038.750
1785145103.222705841,15,3.656250,7202.000
1785145103.222705841,15,6.906250,7606.000
1785145103.222705841,15,10.187500,8058.250
1785145103.222705841,15,13.406250,8589.500
1785145103.222705841,11,24.828125,10801.750
1785145103.222705841,15,46.515625,107.250
1785145103.222705841,10,159.171875,12878.750
1785145103.222705841,15,166.125000,2859.000
1785145103.222705841,15,167.750000,2888.000
1785145103.222705841,15,169.375000,2917.250
1785145103.222705841,15,171.031250,2968.250
1785145103.222705841,15,172.640625,3018.750
1785145103.222705841,15,194.781250,1136.500
1785145103.222705841,15,196.421875,1137.000
1785145103.222705841,15,198.031250,1135.000
1785145103.222705841,15,199.656250,1142.500
1785145103.222705841,12,220.203125,3255.500
1785145103.222705841,15,221.859375,3200.500
1785145103.222705841,11,223.500000,3127.250
1785145103.222705841,15,225.156250,3077.750
1785145103.222705841,15,226.750000,3025.000
1785145103.222705841,11,228.375000,2965.250
1785145103.222705841,15,230.046875,2914.750
1785145103.222705841,15,231.671875,2868.000
1785145103.222705841,14,233.312500,2807.250
1785145103.222705841,15,235.000000,2750.250
1785145103.222705841,15,236.640625,2703.000
1785145103.222705841,15,238.281250,2643.500
1785145103.222705841,15,239.937500,2592.250
1785145103.222705841,15,241.578125,2565.250
1785145103.222705841,15,243.187500,2536.250
1785145103.222705841,15,244.859375,2495.500
1785145103.222705841,15,246.515625,2462.250
1785145103.222705841,15,248.140625,2413.500
1785145103.222705841,15,249.812500,2365.750
1785145103.222705841,15,251.500000,2335.250
1785145103.222705841,14,253.171875,2303.000
1785145103.222705841,15,254.796875,2280.750
1785145103.222705841,15,256.437500,2268.750
1785145103.222705841,15,258.078125,2259.750
1785145103.222705841,15,259.703125,2247.000
1785145103.222705841,8,261.375000,2230.500
1785145103.222705841,8,263.015625,2220.000
1785145103.222705841,8,271.234375,2218.750
1785145103.222705841,12,272.843750,2230.000
1785145103.222705841,15,274.453125,2245.500
1785145103.222705841,15,276.125000,2253.000
1785145103.222705841,15,277.765625,2257.000
1785145103.222705841,15,279.359375,2260.750
1785145103.222705841,15,281.000000,2273.500
1785145103.222705841,15,282.687500,2289.250
1785145103.222705841,15,284.296875,2304.250
1785145103.222705841,15,285.937500,2322.750
1785145103.222705841,13,287.578125,2338.750
1785145103.222705841,15,289.187500,2349.750
1785145103.222705841,11,290.843750,2359.250
1785145103.222705841,15,292.484375,2379.500
1785145103.222705841,12,294.078125,2402.500
1785145103.222705841,15,295.734375,2425.750
1785145103.222705841,15,297.375000,2453.250
1785145103.222705841,15,299.093750,2479.750
1785145103.222705841,15,303.984375,2609.750
1785145103.222705841,8,305.593750,2663.750
1785145103.222705841,15,338.203125,5633.750
1785145103.222705841,14,339.828125,5662.500
1785145103.222705841,15,344.796875,5195.250
1785145103.222705841,15,346.437500,5196.250
1785145103.222705841,15,348.078125,5259.500
1785145103.222705841,15,349.718750,5320.750
1785145103.333497047,15,351.359375,5393.500
1785145103.333497047,15,354.625000,5993.250
1785145103.333497047,15,356.250000,6108.750
1785145103.333497047,15,357.890625,6271.000
1785145103.333497047,15,359.531250,6411.250
1785145103.333497047,15,1.171875,6520.500
1785145103.333497047,15,2.812500,6652.750
1785145103.333497047,15,4.453125,6816.500
1785145103.333497047,15,7.734375,7220.000
1785145103.333497047,15,10.984375,7646.000
1785145103.333497047,15,12.625000,7869.500
1785145103.333497047,15,14.265625,8060.250
1785145103.333497047,15,17.531250,8617.500
1785145103.333497047,11,22.421875,9792.750
1785145103.333497047,7,24.078125,10061.250
1785145103.333497047,15,45.671875,108.750
1785145103.333497047,15,48.625000,106.250
1785145103.333497047,15,160.062500,12736.250
1785145103.333497047,10,161.703125,12817.000
1785145103.333497047,8,163.343750,12915.250
1785145103.333497047,15,168.703125,2735.000
1785145103.333497047,15,170.312500,2754.750
1785145103.333497047,15,171.921875,2798.250
1785145103.333497047,15,173.562500,2844.250
1785145103.333497047,15,175.218750,2889.000
1785145103.333497047,15,176.828125,2927.750
1785145103.333497047,10,178.468750,2976.750
1785145103.333497047,15,197.312500,1120.000
1785145103.333497047,15,198.890625,1106.500
1785145103.333497047,15,200.562500,1098.500
1785145103.333497047,15,202.156250,1097.000
1785145103.333497047,15,203.828125,1093.250
1785145103.333497047,15,205.437500,1095.250
1785145103.333497047,9,210.203125,1206.500
1785145103.333497047,15,224.265625,3040.500
1785145103.333497047,15,227.578125,2881.000
1785145103.333497047,14,229.250000,2812.750
1785145103.333497047,15,230.890625,2742.500
1785145103.333497047,15,232.546875,2683.250
1785145103.333497047,15,234.171875,2639.000
1785145103.333497047,15,235.796875,2596.000
1785145103.333497047,15,237.468750,2540.500
1785145103.333497047,15,239.125000,2495.250
1785145103.333497047,15,240.765625,2459.250
1785145103.333497047,15,242.406250,2423.750
1785145103.333497047,15,244.062500,2386.000
1785145103.333497047,15,245.687500,2343.000
1785145103.333497047,15,247.343750,2308.500
1785145103.333497047,15,248.984375,2292.250
1785145103.333497047,15,250.640625,2281.250
1785145103.333497047,15,252.281250,2250.000
1785145103.333497047,15,253.953125,2230.500
1785145103.333497047,11,255.562500,2228.000
1785145103.333497047,8,257.234375,2217.250
1785145103.333497047,10,258.859375,2211.250
1785145103.333497047,9,260.515625,2210.000
1785145103.333497047,9,276.906250,2216.000
1785145103.333497047,12,278.546875,2233.500
1785145103.333497047,15,280.203125,2250.000
1785145103.333497047,15,281.828125,2263.000
1785145103.333497047,15,283.468750,2282.000
1785145103.333497047,15,285.109375,2310.750
1785145103.333497047,11,286.750000,2333.750
1785145103.333497047,8,288.359375,2354.750
1785145103.333497047,15,289.984375,2387.250
1785145103.333497047,15,291.640625,2409.000
1785145103.333497047,15,293.281250,2437.500
1785145103.333497047,15,294.906250,2472.750
1785145103.333497047,15,296.531250,2503.750
1785145103.333497047,11,298.156250,2530.000
1785145103.333497047,15,299.828125,2565.500
1785145103.333497047,8,301.468750,2634.250
1785145103.333497047,9,303.078125,2687.750
1785145103.333497047,12,304.703125,2728.000
1785145103.333497047,11,306.375000,2786.250
1785145103.333497047,15,337.359375,5583.500
1785145103.333497047,15,338.984375,5631.500
1785145103.333497047,15,340.625000,5647.500
1785145103.333497047,15,342.281250,5661.500
1785145103.333497047,15,343.921875,5692.750
1785145103.333497047,15,345.562500,5681.750
1785145103.333497047,15,347.218750,5573.500
1785145103.444801092,15,350.531250,5208.000
1785145103.444801092,15,352.156250,5267.250
1785145103.444801092,15,353.796875,5335.750
1785145103.444801092,15,355.437500,5401.750
1785145103.444801092,15,357.078125,5467.000
1785145103.444801092,15,0.343750,6072.750
1785145103.444801092,15,1.984375,6195.000
1785145103.444801092,15,3.609375,6355.250
1785145103.444801092,15,5.250000,6476.000
1785145103.444801092,15,6.890625,6590.500
1785145103.444801092,15,8.531250,6741.000
1785145103.444801092,15,11.703125,7149.000
1785145103.444801092,15,14.968750,7541.500
1785145103.444801092,15,16.609375,7745.750
1785145103.444801092,15,18.234375,7963.000
1785145103.444801092,13,21.500000,8495.000
1785145103.444801092,15,23.125000,8655.000
1785145103.444801092,15,46.421875,108.000
1785145103.444801092,15,50.234375,101.750
1785145103.444801092,15,158.968750,12626.750
1785145103.444801092,15,160.609375,12695.750
1785145103.444801092,15,162.250000,12655.750
1785145103.444801092,14,163.890625,12631.000
1785145103.444801092,13,165.515625,12606.250
1785145103.444801092,14,167.156250,12691.500
1785145103.444801092,15,177.421875,2791.500
1785145103.444801092,15,179.031250,2775.750
1785145103.444801092,15,180.671875,2826.000
1785145103.444801092,15,182.296875,2867.250
1785145103.444801092,15,201.062500,1135.000
1785145103.444801092,15,207.687500,1061.000
1785145103.444801092,15,209.328125,1054.000
1785145103.444801092,15,211.031250,1052.500
1785145103.444801092,15,212.593750,1051.000
1785145103.444801092,15,214.218750,1062.000
1785145103.444801092,14,231.343750,2781.750
1785145103.444801092,15,232.968750,2738.000
1785145103.444801092,15,234.609375,2690.250
1785145103.444801092,15,236.234375,2648.500
1785145103.444801092,15,237.890625,2615.750
1785145103.444801092,15,239.515625,2586.000
1785145103.444801092,15,241.156250,2560.750
1785145103.444801092,15,242.781250,2539.250
1785145103.444801092,15,244.437500,2510.000
1785145103.444801092,15,246.093750,2484.500
1785145103.444801092,15,247.703125,2470.000
1785145103.444801092,15,249.359375,2450.000
1785145103.444801092,15,251.000000,2419.000
1785145103.444801092,14,252.625000,2388.250
1785145103.444801092,15,254.281250,2378.500
1785145103.444801092,11,255.921875,2381.000
1785145103.444801092,14,257.546875,2378.000
1785145103.444801092,14,259.171875,2367.250
1785145103.444801092,15,260.796875,2352.500
1785145103.444801092,13,262.453125,2341.500
1785145103.444801092,13,264.078125,2334.000
1785145103.444801092,14,265.718750,2331.000
1785145103.444801092,15,267.375000,2327.000
1785145103.444801092,15,268.984375,2316.500
1785145103.444801092,13,270.640625,2316.500
1785145103.444801092,15,272.265625,2321.750
1785145103.444801092,10,273.875000,2316.250
1785145103.444801092,11,275.515625,2319.750
1785145103.444801092,11,277.140625,2331.250
1785145103.444801092,9,278.781250,2344.500
1785145103.444801092,7,280.421875,2365.000
1785145103.444801092,15,282.031250,2394.250
1785145103.444801092,9,283.640625,2423.000
1785145103.444801092,9,285.265625,2436.000
1785145103.444801092,7,286.906250,2453.250
1785145103.444801092,15,288.531250,2482.000
1785145103.444801092,11,290.171875,2515.000
1785145103.444801092,10,291.812500,2541.750
1785145103.444801092,11,293.406250,2567.000
1785145103.444801092,15,295.046875,2608.250
1785145103.444801092,15,296.671875,2641.250
1785145103.444801092,8,298.328125,2610.750
1785145103.444801092,10,303.265625,2790.750
1785145103.444801092,13,304.875000,2840.000
1785145103.444801092,11,308.140625,2983.250
1785145103.444801092,15,337.468750,5627.000
1785145103.444801092,15,339.109375,5626.250
1785145103.444801092,15,340.765625,5627.750
1785145103.444801092,15,342.390625,5630.500
1785145103.444801092,15,344.031250,5648.500
1785145103.444801092,15,345.656250,5676.500
1785145103.444801092,15,347.296875,5705.750
1785145103.444801092,15,348.937500,5743.750
1785145103.560121059,9,350.562500,5777.750
1785145103.560121059,15,355.531250,5294.750
1785145103.560121059,15,357.140625,5285.000
1785145103.560121059,15,358.796875,5373.500
1785145103.560121059,15,0.421875,5442.000
1785145103.560121059,15,2.078125,5502.750
1785145103.560121059,15,5.312500,6133.500
1785145103.560121059,15,6.968750,6285.250
1785145103.560121059,15,8.578125,6419.000
1785145103.560121059,15,10.218750,6527.000
1785145103.560121059,15,11.765625,6621.750
1785145103.560121059,15,13.390625,6779.500
1785145103.560121059,15,16.656250,7173.250
1785145103.560121059,15,18.281250,7341.250
1785145103.560121059,15,19.921875,7547.250
1785145103.560121059,15,21.546875,7749.000
1785145103.560121059,15,23.171875,7961.500
1785145103.560121059,15,46.687500,107.750
1785145103.560121059,15,50.875000,101.750
1785145103.560121059,15,161.781250,12383.250
1785145103.560121059,15,163.406250,12436.000
1785145103.560121059,15,165.046875,12542.750
1785145103.560121059,15,166.687500,12552.250
1785145103.560121059,15,168.328125,12488.750
1785145103.560121059,15,169.953125,12592.500
1785145103.560121059,15,171.593750,12771.500
1785145103.560121059,10,180.093750,2700.250
1785145103.560121059,15,181.734375,2720.000
1785145103.560121059,15,183.390625,2712.250
1785145103.560121059,15,184.953125,2750.750
1785145103.560121059,15,186.593750,2802.500
1785145103.560121059,14,189.828125,2970.250
1785145103.560121059,15,191.453125,2959.750
1785145103.560121059,9,210.218750,1063.250
1785145103.560121059,11,213.500000,1049.250
1785145103.560121059,15,215.062500,1035.000
1785145103.560121059,15,216.765625,1032.500
1785145103.560121059,15,218.312500,1032.000
1785145103.560121059,15,219.968750,1032.500
1785145103.560121059,15,237.000000,2746.000
1785145103.560121059,15,238.625000,2696.500
1785145103.560121059,15,240.281250,2644.000
1785145103.560121059,12,241.921875,2606.250
1785145103.560121059,15,243.531250,2567.500
1785145103.560121059,15,245.187500,2536.750
1785145103.560121059,15,246.812500,2512.250
1785145103.560121059,15,248.406250,2490.250
1785145103.560121059,15,250.062500,2467.750
1785145103.560121059,15,251.671875,2440.250
1785145103.560121059,15,253.328125,2414.000
1785145103.560121059,14,254.968750,2392.250
1785145103.560121059,15,256.562500,2366.500
1785145103.560121059,15,258.234375,2337.500
1785145103.560121059,15,259.828125,2330.000
1785145103.560121059,15,261.500000,2327.750
1785145103.560121059,12,263.078125,2320.500
1785145103.560121059,15,264.718750,2314.750
1785145103.560121059,13,266.359375,2308.750
1785145103.560121059,15,268.000000,2306.000
1785145103.560121059,14,269.609375,2312.000
1785145103.560121059,12,271.250000,2317.500
1785145103.560121059,15,272.843750,2319.000
1785145103.560121059,12,274.500000,2321.500
1785145103.560121059,12,276.062500,2328.750
1785145103.560121059,14,277.671875,2339.500
1785145103.560121059,14,279.296875,2345.500
1785145103.560121059,11,280.921875,2357.000
1785145103.560121059,15,282.531250,2380.500
1785145103.560121059,15,284.156250,2412.250
1785145103.560121059,11,285.781250,2435.500
1785145103.560121059,12,287.390625,2444.250
1785145103.560121059,15,288.968750,2465.500
1785145103.560121059,12,290.609375,2507.500
1785145103.560121059,8,292.234375,2538.000
1785145103.560121059,8,293.859375,2564.000
1785145103.560121059,14,295.453125,2603.250
1785145103.560121059,15,297.078125,2638.250
1785145103.560121059,12,298.750000,2672.500
1785145103.560121059,12,300.390625,2708.500
1785145103.560121059,11,308.484375,3001.500
1785145103.560121059,6,310.125000,3048.000
1785145103.560121059,15,311.734375,3100.000
1785145103.560121059,15,337.593750,5601.000
1785145103.560121059,15,339.218750,5615.750
1785145103.560121059,15,340.875000,5616.250
1785145103.560121059,15,342.468750,5629.000
1785145103.560121059,15,344.109375,5649.000
1785145103.560121059,15,345.734375,5652.250
1785145103.560121059,15,347.406250,5666.500
1785145103.560121059,15,349.046875,5697.500
