timestamp,quality,angle_deg,distance_mm
1785147865.148969889,15,300.046875,2516.250
1785147865.148969889,15,303.218750,3122.250
1785147865.148969889,15,304.875000,3210.750
1785147865.148969889,15,306.531250,3242.500
1785147865.148969889,15,344.156250,7431.000
1785147865.148969889,15,349.093750,7235.750
1785147865.264394999,15,350.734375,7170.000
1785147865.264394999,15,352.375000,7118.750
1785147865.264394999,15,356.015625,2678.250
1785147865.264394999,15,357.640625,2661.250
1785147865.264394999,15,359.328125,2663.000
1785147865.264394999,15,0.968750,2660.000
1785147865.264394999,15,2.593750,2652.000
1785147865.264394999,15,4.250000,2652.000
1785147865.264394999,15,5.890625,2652.750
1785147865.264394999,15,7.546875,2672.750
1785147865.264394999,15,10.703125,2724.000
1785147865.264394999,15,46.953125,107.000
1785147865.264394999,15,50.640625,101.250
1785147865.264394999,15,162.093750,1479.500
1785147865.264394999,15,163.765625,1441.750
1785147865.264394999,15,165.406250,1414.000
1785147865.264394999,15,167.078125,1396.750
1785147865.264394999,15,168.687500,1393.750
1785147865.264394999,15,170.281250,1417.500
1785147865.264394999,15,171.937500,1449.250
1785147865.264394999,15,209.093750,3684.000
1785147865.264394999,9,215.734375,3225.000
1785147865.264394999,15,219.000000,3050.500
1785147865.264394999,15,220.687500,2991.000
1785147865.264394999,10,222.328125,2924.750
1785147865.264394999,15,223.984375,2866.750
1785147865.264394999,10,225.625000,2800.750
1785147865.264394999,15,227.281250,2745.000
1785147865.264394999,9,228.890625,2696.750
1785147865.264394999,14,230.578125,2655.000
1785147865.264394999,9,233.843750,2546.250
1785147865.264394999,15,235.531250,2519.250
1785147865.264394999,12,237.156250,2477.250
1785147865.264394999,9,238.781250,2447.500
1785147865.264394999,15,240.453125,2435.500
1785147865.264394999,15,242.078125,2421.750
1785147865.264394999,6,243.718750,2400.250
1785147865.264394999,7,245.375000,2378.500
1785147865.264394999,7,247.000000,2360.500
1785147865.264394999,9,248.656250,2342.500
1785147865.264394999,15,250.328125,2324.750
1785147865.264394999,9,251.906250,2314.000
1785147865.264394999,15,253.578125,2304.750
1785147865.264394999,15,255.171875,2295.500
1785147865.264394999,15,256.828125,2285.000
1785147865.264394999,15,258.484375,2273.750
1785147865.264394999,15,260.093750,2269.750
1785147865.264394999,15,261.765625,2270.500
1785147865.264394999,15,263.406250,2268.500
1785147865.264394999,15,265.000000,2265.750
1785147865.264394999,15,266.656250,2272.500
1785147865.264394999,15,268.281250,2269.500
1785147865.264394999,13,269.921875,2286.750
1785147865.264394999,15,271.562500,2316.500
1785147865.264394999,13,273.156250,2327.000
1785147865.264394999,14,274.812500,2335.250
1785147865.264394999,7,276.437500,2335.500
1785147865.264394999,15,278.078125,2343.500
1785147865.264394999,15,279.687500,2387.500
1785147865.264394999,15,281.328125,2429.750
1785147865.264394999,15,284.562500,2461.750
1785147865.264394999,14,286.171875,2504.500
1785147865.264394999,6,287.843750,2541.750
1785147865.264394999,15,289.468750,2582.000
1785147865.264394999,15,291.078125,2620.500
1785147865.264394999,15,295.937500,2728.250
1785147865.264394999,14,302.593750,2987.250
1785147865.264394999,5,305.843750,3150.000
1785147865.264394999,15,307.468750,3233.500
1785147865.264394999,9,309.109375,3315.250
1785147865.264394999,15,345.109375,7458.500
1785147865.264394999,15,349.953125,7239.000
1785147865.375598192,15,351.578125,7176.000
1785147865.375598192,15,358.468750,2673.000
1785147865.375598192,15,0.125000,2675.000
1785147865.375598192,15,1.765625,2670.250
1785147865.375598192,15,3.390625,2662.500
1785147865.375598192,15,5.062500,2654.250
1785147865.375598192,15,6.671875,2653.500
1785147865.375598192,15,8.312500,2667.250
1785147865.375598192,15,46.140625,108.250
1785147865.375598192,15,47.578125,105.750
1785147865.375598192,15,164.218750,1449.500
1785147865.375598192,15,165.890625,1413.750
1785147865.375598192,15,167.515625,1390.750
1785147865.375598192,15,169.140625,1382.750
1785147865.375598192,15,170.765625,1387.250
1785147865.375598192,15,211.140625,3721.250
1785147865.375598192,15,214.421875,3518.250
1785147865.375598192,15,219.406250,3211.500
1785147865.375598192,15,221.046875,3139.250
1785147865.375598192,10,222.687500,3070.000
1785147865.375598192,15,224.328125,3017.500
1785147865.375598192,8,225.953125,2955.250
1785147865.375598192,9,227.578125,2899.000
1785147865.375598192,15,229.250000,2857.750
1785147865.375598192,9,230.859375,2796.000
1785147865.375598192,15,232.500000,2740.500
1785147865.375598192,15,234.140625,2696.500
1785147865.375598192,15,235.828125,2649.000
1785147865.375598192,15,237.468750,2613.000
1785147865.375598192,11,239.078125,2581.750
1785147865.375598192,10,240.703125,2555.250
1785147865.375598192,11,242.343750,2543.500
1785147865.375598192,15,243.984375,2529.250
1785147865.375598192,15,245.625000,2509.750
1785147865.375598192,15,247.281250,2495.750
1785147865.375598192,11,248.921875,2475.750
1785147865.375598192,9,250.578125,2453.250
1785147865.375598192,13,252.234375,2444.250
1785147865.375598192,15,253.859375,2439.750
1785147865.375598192,10,255.484375,2436.000
1785147865.375598192,15,257.140625,2427.000
1785147865.375598192,13,258.781250,2419.750
1785147865.375598192,15,260.421875,2415.000
1785147865.375598192,15,262.046875,2401.750
1785147865.375598192,15,263.687500,2396.500
1785147865.375598192,15,265.312500,2402.500
1785147865.375598192,15,266.921875,2415.500
1785147865.375598192,15,271.843750,2418.750
1785147865.375598192,13,273.484375,2419.250
1785147865.375598192,8,275.046875,2430.500
1785147865.375598192,9,276.718750,2439.500
1785147865.375598192,8,278.312500,2448.250
1785147865.375598192,15,279.937500,2474.250
1785147865.375598192,11,281.578125,2498.500
1785147865.375598192,14,284.828125,2537.000
1785147865.375598192,13,286.468750,2585.750
1785147865.375598192,15,288.093750,2612.250
1785147865.375598192,15,289.718750,2653.000
1785147865.375598192,14,291.343750,2670.250
1785147865.375598192,15,296.218750,2753.750
1785147865.375598192,15,299.578125,2522.750
1785147865.375598192,13,302.718750,3017.500
1785147865.375598192,15,304.375000,3072.000
1785147865.375598192,15,305.984375,3135.500
1785147865.375598192,9,307.625000,3184.500
1785147865.375598192,15,309.218750,3243.000
1785147865.375598192,10,343.343750,7387.000
1785147865.375598192,15,345.000000,7484.000
1785147865.375598192,15,346.640625,7604.250
1785147865.375598192,15,349.921875,7240.500
1785147865.486437798,15,351.546875,7183.500
1785147865.486437798,15,356.828125,2662.500
1785147865.486437798,15,358.453125,2661.000
1785147865.486437798,15,0.078125,2664.500
1785147865.486437798,15,1.734375,2663.250
1785147865.486437798,15,3.343750,2662.000
1785147865.486437798,15,4.984375,2654.250
1785147865.486437798,15,6.625000,2654.750
1785147865.486437798,15,8.250000,2668.250
1785147865.486437798,15,9.859375,2712.000
1785147865.486437798,15,45.203125,108.000
1785147865.486437798,15,47.281250,105.750
1785147865.486437798,15,163.562500,1459.000
1785147865.486437798,15,165.250000,1422.250
1785147865.486437798,15,166.859375,1394.250
1785147865.486437798,15,168.484375,1379.750
1785147865.486437798,15,170.140625,1381.000
1785147865.486437798,15,171.781250,1402.500
1785147865.486437798,8,192.156250,6140.250
1785147865.486437798,15,208.578125,3938.500
1785147865.486437798,15,211.890625,3693.250
1785147865.486437798,9,213.531250,3600.250
1785147865.486437798,15,215.171875,3511.750
1785147865.486437798,4,216.796875,3423.500
1785147865.486437798,8,220.109375,3229.000
1785147865.486437798,15,221.734375,3159.250
1785147865.486437798,10,223.390625,3085.250
1785147865.486437798,15,225.000000,3029.250
1785147865.486437798,15,226.656250,2992.500
1785147865.486437798,8,228.281250,2934.750
1785147865.486437798,15,229.937500,2881.750
1785147865.486437798,9,231.578125,2826.500
1785147865.486437798,11,233.187500,2770.750
1785147865.486437798,12,234.859375,2715.750
1785147865.486437798,9,236.468750,2670.750
1785147865.486437798,15,238.109375,2646.000
1785147865.486437798,15,239.765625,2614.500
1785147865.486437798,6,241.390625,2588.000
1785147865.486437798,9,243.015625,2561.750
1785147865.486437798,15,244.656250,2539.750
1785147865.486437798,15,246.296875,2522.750
1785147865.486437798,8,247.921875,2496.250
1785147865.486437798,9,249.546875,2462.250
1785147865.486437798,11,251.234375,2445.250
1785147865.486437798,10,252.859375,2443.000
1785147865.486437798,9,254.484375,2437.250
1785147865.486437798,11,256.125000,2430.000
1785147865.486437798,15,257.765625,2426.000
1785147865.486437798,15,259.406250,2424.500
1785147865.486437798,15,261.062500,2424.500
1785147865.486437798,14,262.656250,2424.250
1785147865.486437798,10,264.281250,2430.500
1785147865.486437798,9,265.921875,2439.750
1785147865.486437798,7,267.546875,2449.250
1785147865.486437798,15,269.187500,2460.500
1785147865.486437798,10,270.828125,2464.250
1785147865.486437798,15,272.468750,2473.250
1785147865.486437798,15,274.078125,2495.250
1785147865.486437798,15,275.718750,2500.250
1785147865.486437798,8,277.296875,2518.250
1785147865.486437798,7,278.937500,2550.500
1785147865.486437798,12,282.171875,2585.750
1785147865.486437798,9,283.828125,2629.750
1785147865.486437798,8,285.453125,2654.250
1785147865.486437798,15,287.078125,2688.500
1785147865.486437798,12,288.718750,2695.000
1785147865.486437798,15,293.593750,2779.250
1785147865.486437798,12,300.062500,2985.750
1785147865.486437798,5,301.656250,3020.750
1785147865.486437798,15,303.281250,3069.750
1785147865.486437798,14,304.906250,3126.250
1785147865.486437798,11,306.531250,3191.750
1785147865.486437798,15,308.140625,3241.250
1785147865.486437798,14,342.218750,7585.000
1785147865.486437798,15,343.828125,7659.750
1785147865.486437798,15,347.187500,7219.750
1785147865.486437798,15,348.812500,7194.750
1785147865.601852894,15,355.703125,2689.000
1785147865.601852894,15,357.343750,2662.750
1785147865.601852894,15,359.000000,2662.250
1785147865.601852894,15,0.625000,2660.250
1785147865.601852894,15,2.250000,2658.250
1785147865.601852894,15,3.875000,2657.750
1785147865.601852894,15,5.515625,2666.750
1785147865.601852894,15,7.156250,2710.250
1785147865.601852894,15,46.968750,107.250
1785147865.601852894,14,51.250000,101.750
1785147865.601852894,15,160.984375,1444.000
1785147865.601852894,15,162.671875,1406.500
1785147865.601852894,15,164.312500,1380.250
1785147865.601852894,15,165.953125,1368.750
1785147865.601852894,15,167.593750,1371.250
1785147865.601852894,15,209.203125,3726.750
1785147865.601852894,15,212.500000,3501.250
1785147865.601852894,9,215.796875,3226.250
1785147865.601852894,9,219.078125,3054.000
1785147865.601852894,15,220.718750,2994.750
1785147865.601852894,7,222.343750,2929.000
1785147865.601852894,15,224.000000,2885.500
1785147865.601852894,15,225.609375,2852.250
1785147865.601852894,9,227.234375,2798.000
1785147865.601852894,15,228.890625,2752.250
1785147865.601852894,15,232.156250,2646.000
1785147865.601852894,15,233.765625,2627.500
1785147865.601852894,15,235.406250,2605.000
1785147865.601852894,10,237.046875,2575.000
1785147865.601852894,9,238.656250,2545.000
1785147865.601852894,15,240.328125,2528.000
1785147865.601852894,9,241.937500,2497.500
1785147865.601852894,11,243.593750,2460.500
1785147865.601852894,15,245.234375,2439.250
1785147865.601852894,15,246.828125,2425.500
1785147865.601852894,7,248.484375,2396.750
1785147865.601852894,8,250.109375,2365.000
1785147865.601852894,8,251.828125,2347.000
1785147865.601852894,15,253.437500,2321.250
1785147865.601852894,15,255.109375,2298.250
1785147865.601852894,15,256.750000,2287.500
1785147865.601852894,15,258.359375,2277.250
1785147865.601852894,15,259.984375,2272.750
1785147865.601852894,15,261.640625,2280.500
1785147865.601852894,15,263.265625,2287.000
1785147865.601852894,15,264.906250,2278.750
1785147865.601852894,15,266.531250,2275.250
1785147865.601852894,10,268.140625,2269.500
1785147865.601852894,14,269.781250,2262.750
1785147865.601852894,10,271.406250,2267.250
1785147865.601852894,15,273.015625,2285.750
1785147865.601852894,14,274.687500,2308.750
1785147865.601852894,15,277.921875,2346.500
1785147865.601852894,15,279.546875,2387.250
1785147865.601852894,15,281.156250,2411.750
1785147865.601852894,8,282.765625,2436.750
1785147865.601852894,6,284.390625,2454.250
1785147865.601852894,15,286.015625,2492.750
1785147865.601852894,15,290.875000,2630.000
1785147865.601852894,12,295.781250,2789.000
1785147865.601852894,13,297.375000,2837.500
1785147865.601852894,15,300.687500,2990.250
1785147865.601852894,6,302.296875,3041.000
1785147865.601852894,11,305.546875,3195.000
1785147865.601852894,15,339.609375,7780.000
1785147865.601852894,15,342.906250,7250.500
1785147865.712480068,15,351.484375,2695.500
1785147865.712480068,15,353.140625,2681.500
1785147865.712480068,15,354.765625,2678.750
1785147865.712480068,15,356.421875,2673.000
1785147865.712480068,15,358.062500,2676.250
1785147865.712480068,15,359.703125,2672.250
1785147865.712480068,15,1.296875,2676.250
1785147865.712480068,15,47.765625,106.750
1785147865.712480068,15,158.484375,1421.750
1785147865.712480068,15,160.203125,1388.250
1785147865.712480068,15,161.796875,1367.500
1785147865.712480068,15,163.500000,1363.750
1785147865.712480068,10,207.000000,3872.750
1785147865.712480068,15,213.593750,3328.250
1785147865.712480068,9,215.250000,3237.000
1785147865.712480068,15,216.906250,3153.250
1785147865.712480068,9,218.562500,3081.750
1785147865.712480068,15,220.187500,3034.000
1785147865.712480068,15,221.843750,2975.750
1785147865.712480068,8,223.500000,2913.250
1785147865.712480068,8,225.156250,2849.750
1785147865.712480068,15,226.750000,2771.250
1785147865.712480068,8,228.406250,2703.250
1785147865.712480068,11,230.046875,2656.500
1785147865.712480068,15,231.687500,2619.500
1785147865.712480068,9,233.312500,2573.750
1785147865.712480068,13,234.968750,2541.000
1785147865.712480068,15,236.625000,2512.500
1785147865.712480068,10,238.265625,2476.750
1785147865.712480068,10,239.906250,2450.250
1785147865.712480068,15,241.546875,2433.000
1785147865.712480068,6,243.171875,2403.500
1785147865.712480068,5,244.828125,2371.250
1785147865.712480068,15,246.468750,2345.000
1785147865.712480068,15,248.109375,2314.750
1785147865.712480068,15,249.750000,2289.500
1785147865.712480068,15,251.468750,2269.000
1785147865.712480068,15,253.109375,2260.750
1785147865.712480068,9,254.765625,2256.500
1785147865.712480068,13,256.390625,2254.750
1785147865.712480068,10,259.656250,2257.000
1785147865.712480068,15,261.312500,2259.750
1785147865.712480068,15,262.937500,2256.500
1785147865.712480068,12,264.625000,2253.250
1785147865.712480068,10,266.234375,2257.750
1785147865.712480068,15,269.484375,2260.000
1785147865.712480068,15,271.140625,2267.250
1785147865.712480068,8,272.781250,2266.750
1785147865.712480068,7,275.921875,2340.250
1785147865.712480068,15,277.531250,2374.000
1785147865.712480068,15,279.171875,2413.500
1785147865.712480068,8,280.796875,2431.000
