timestamp,quality,angle_deg,distance_mm
1785149655.947127104,15,172.593750,6116.000
1785149655.947127104,15,174.218750,6106.750
1785149655.947127104,15,175.843750,6110.500
1785149655.947127104,8,180.656250,10136.250
1785149655.947127104,15,183.906250,10526.250
1785149655.947127104,8,198.671875,5599.250
1785149655.947127104,11,221.687500,2981.000
1785149655.947127104,14,226.593750,2653.750
1785149655.947127104,6,228.234375,2648.500
1785149655.947127104,9,229.859375,2623.250
1785149655.947127104,7,231.500000,2571.500
1785149655.947127104,12,233.140625,2517.250
1785149655.947127104,6,234.765625,2464.500
1785149655.947127104,8,236.406250,2416.500
1785149655.947127104,7,291.765625,2275.250
1785149655.947127104,12,293.453125,2279.250
1785149655.947127104,8,301.562500,2426.000
1785149655.947127104,10,303.218750,2474.250
1785149655.947127104,11,304.812500,2496.500
1785149655.947127104,9,306.437500,2540.250
1785149656.058814049,15,351.906250,5803.250
1785149656.058814049,15,353.546875,5766.750
1785149656.058814049,15,356.812500,5836.750
1785149656.058814049,15,0.046875,6768.250
1785149656.058814049,15,1.687500,6768.250
1785149656.058814049,15,3.312500,6766.750
1785149656.058814049,15,4.953125,6785.250
1785149656.058814049,15,6.578125,6822.250
1785149656.058814049,15,8.218750,6861.750
1785149656.058814049,15,9.859375,6895.500
1785149656.058814049,15,46.000000,108.000
1785149656.058814049,15,47.125000,105.500
1785149656.058814049,15,174.187500,5983.250
1785149656.058814049,15,175.812500,6086.500
1785149656.058814049,9,208.593750,2722.750
1785149656.058814049,8,221.546875,2959.750
1785149656.058814049,9,226.468750,2651.250
1785149656.058814049,7,228.078125,2645.750
1785149656.058814049,13,229.718750,2612.500
1785149656.058814049,7,231.390625,2550.500
1785149656.058814049,12,233.015625,2500.250
1785149656.058814049,9,234.656250,2449.500
1785149656.058814049,9,236.281250,2405.000
1785149656.058814049,9,265.656250,2025.500
1785149656.058814049,12,267.265625,2037.250
1785149656.058814049,9,306.203125,2490.250
1785149656.058814049,8,307.796875,2534.750
1785149656.058814049,15,309.453125,2576.000
1785149656.172976017,15,351.609375,5819.250
1785149656.172976017,7,354.890625,5725.750
1785149656.172976017,14,356.500000,5772.250
1785149656.172976017,15,359.734375,6782.500
1785149656.172976017,15,1.375000,6774.750
1785149656.172976017,15,2.984375,6785.000
1785149656.172976017,15,4.625000,6789.250
1785149656.172976017,15,6.265625,6841.750
1785149656.172976017,15,7.875000,6884.000
1785149656.172976017,15,9.531250,6883.750
1785149656.172976017,15,11.062500,6944.250
1785149656.172976017,15,48.296875,105.750
1785149656.172976017,15,168.859375,9775.750
1785149656.172976017,15,175.453125,6021.500
1785149656.172976017,10,221.218750,2969.250
1785149656.172976017,11,226.156250,2662.000
1785149656.172976017,9,227.796875,2649.750
1785149656.172976017,11,229.406250,2617.000
1785149656.172976017,7,231.078125,2557.750
1785149656.172976017,15,232.687500,2501.250
1785149656.172976017,6,234.312500,2461.000
1785149656.172976017,10,235.953125,2416.750
1785149656.172976017,13,244.140625,2258.500
1785149656.172976017,10,294.359375,2257.500
1785149656.172976017,13,301.000000,2407.000
1785149656.172976017,8,302.593750,2450.000
1785149656.172976017,9,304.234375,2483.000
1785149656.172976017,11,309.093750,2595.000
1785149656.284550905,15,351.250000,5839.750
1785149656.284550905,10,354.500000,5738.750
1785149656.284550905,11,356.140625,5789.500
1785149656.284550905,15,359.359375,6775.500
1785149656.284550905,15,1.000000,6774.750
1785149656.284550905,15,2.609375,6771.750
1785149656.284550905,15,4.250000,6786.000
1785149656.284550905,15,5.875000,6827.000
1785149656.284550905,15,7.515625,6879.000
1785149656.284550905,15,9.140625,6908.250
1785149656.284550905,15,10.718750,6937.750
1785149656.284550905,15,46.859375,106.250
1785149656.284550905,15,166.875000,9869.250
1785149656.284550905,15,168.484375,9734.750
1785149656.284550905,15,173.468750,6054.500
1785149656.284550905,15,175.093750,6035.000
1785149656.284550905,15,176.718750,6127.250
1785149656.284550905,14,189.734375,7397.500
1785149656.284550905,13,222.578125,2955.750
1785149656.284550905,14,227.531250,2694.500
1785149656.284550905,9,229.171875,2685.500
1785149656.284550905,13,230.812500,2639.250
1785149656.284550905,10,235.718750,2471.000
1785149656.284550905,10,237.359375,2432.250
1785149656.284550905,15,243.937500,2262.000
1785149656.284550905,9,268.359375,2038.000
1785149656.284550905,6,305.671875,2417.000
1785149656.284550905,8,307.265625,2461.000
1785149656.284550905,8,308.921875,2501.250
1785149656.284550905,15,347.765625,5549.500
1785149656.398497105,12,351.015625,5791.750
1785149656.398497105,13,354.281250,5725.250
1785149656.398497105,15,355.890625,5766.000
1785149656.398497105,15,359.125000,6785.250
1785149656.398497105,15,0.765625,6786.750
1785149656.398497105,15,2.390625,6779.750
1785149656.398497105,15,4.015625,6779.750
1785149656.398497105,15,5.640625,6795.750
1785149656.398497105,15,7.265625,6832.250
1785149656.398497105,15,8.890625,6921.750
1785149656.398497105,15,10.453125,6986.500
1785149656.398497105,15,12.046875,7045.000
1785149656.398497105,15,46.703125,106.250
1785149656.398497105,15,49.000000,104.250
1785149656.398497105,14,164.984375,9087.000
1785149656.398497105,15,168.234375,9830.500
1785149656.398497105,15,169.859375,9847.750
1785149656.398497105,15,174.843750,6000.500
1785149656.398497105,15,176.468750,6099.500
1785149656.398497105,15,222.343750,2921.250
1785149656.398497105,15,225.625000,2731.750
1785149656.398497105,15,227.281250,2693.500
1785149656.398497105,9,228.906250,2653.500
1785149656.398497105,8,230.562500,2609.000
1785149656.398497105,15,232.187500,2555.500
1785149656.398497105,14,233.843750,2484.750
1785149656.398497105,15,235.468750,2445.750
1785149656.398497105,15,237.109375,2422.250
1785149656.398497105,8,238.718750,2377.250
1785149656.398497105,8,240.406250,2323.250
1785149656.398497105,15,243.656250,2273.500
1785149656.398497105,7,303.843750,2435.500
1785149656.398497105,11,305.453125,2471.500
1785149656.398497105,9,339.437500,5123.750
1785149656.510127068,12,354.046875,5768.750
1785149656.510127068,15,358.906250,6781.000
1785149656.510127068,15,0.531250,6790.250
1785149656.510127068,15,2.171875,6804.750
1785149656.510127068,15,3.796875,6823.000
1785149656.510127068,15,5.437500,6844.000
1785149656.510127068,15,7.062500,6852.750
1785149656.510127068,15,8.671875,6878.250
1785149656.510127068,15,10.281250,6948.000
1785149656.510127068,9,11.906250,6980.750
1785149656.510127068,15,47.312500,106.750
1785149656.510127068,15,49.406250,105.000
1785149656.510127068,15,169.703125,9719.500
1785149656.510127068,15,176.312500,6053.250
1785149656.510127068,15,222.125000,2886.750
1785149656.510127068,15,225.437500,2675.000
1785149656.510127068,15,227.046875,2647.500
1785149656.510127068,11,228.671875,2602.000
1785149656.510127068,15,230.328125,2552.000
1785149656.510127068,13,231.937500,2496.500
1785149656.510127068,15,233.609375,2442.750
1785149656.510127068,8,235.218750,2402.000
1785149656.510127068,10,236.890625,2356.500
1785149656.510127068,11,243.421875,2236.000
1785149656.510127068,10,300.390625,2409.250
1785149656.510127068,9,301.984375,2434.000
1785149656.510127068,12,303.593750,2467.750
1785149656.510127068,9,308.500000,2582.750
1785149656.510127068,10,310.093750,2634.500
1785149656.510127068,7,311.734375,2691.750
1785149656.625399113,15,350.625000,5764.250
1785149656.625399113,15,357.109375,6772.500
1785149656.625399113,15,358.734375,6782.000
1785149656.625399113,15,0.375000,6781.750
1785149656.625399113,15,2.000000,6795.000
1785149656.625399113,15,3.625000,6814.250
1785149656.625399113,15,5.265625,6844.750
1785149656.625399113,15,6.890625,6861.000
1785149656.625399113,15,8.531250,6905.000
1785149656.625399113,15,10.171875,6952.000
1785149656.625399113,15,11.750000,6992.000
1785149656.625399113,15,47.109375,107.000
1785149656.625399113,15,49.218750,105.250
1785149656.625399113,15,49.828125,102.250
1785149656.625399113,15,169.593750,9757.250
1785149656.625399113,15,174.562500,6034.000
1785149656.625399113,15,176.187500,6077.250
1785149656.625399113,15,177.812500,6157.750
1785149656.625399113,15,225.437500,2685.250
1785149656.625399113,13,227.015625,2657.750
1785149656.625399113,6,228.671875,2603.500
1785149656.625399113,15,230.281250,2553.250
1785149656.625399113,12,231.906250,2499.000
1785149656.625399113,8,233.578125,2445.250
1785149656.625399113,10,235.187500,2404.250
1785149656.625399113,10,243.375000,2240.500
1785149656.625399113,11,264.625000,1997.000
1785149656.625399113,11,266.250000,2006.250
1785149656.625399113,10,267.875000,2003.750
1785149656.625399113,8,272.781250,2011.000
1785149656.625399113,8,303.640625,2446.000
1785149656.625399113,10,305.265625,2483.750
1785149656.625399113,11,306.906250,2504.250
1785149656.625399113,15,308.500000,2546.000
1785149656.625399113,5,310.125000,2606.500
1785149656.625399113,7,311.765625,2674.500
1785149656.739526987,15,350.671875,5799.000
1785149656.739526987,9,352.312500,5756.000
1785149656.739526987,15,353.937500,5744.000
1785149656.739526987,15,2.078125,6804.500
1785149656.739526987,15,3.703125,6819.000
1785149656.739526987,15,5.328125,6842.250
1785149656.739526987,15,6.953125,6864.250
1785149656.739526987,15,8.593750,6900.750
1785149656.739526987,15,10.203125,6952.500
1785149656.739526987,15,11.812500,7032.000
1785149656.739526987,15,45.625000,106.750
1785149656.739526987,15,47.906250,104.750
1785149656.739526987,14,50.546875,101.750
1785149656.739526987,15,169.625000,9769.500
1785149656.739526987,15,176.218750,6095.500
1785149656.739526987,15,177.859375,6148.500
1785149656.739526987,15,184.343750,10530.750
1785149656.739526987,5,218.843750,3077.500
1785149656.739526987,15,225.421875,2694.750
1785149656.739526987,9,227.031250,2682.000
1785149656.739526987,11,228.687500,2636.750
1785149656.739526987,12,230.312500,2584.500
1785149656.739526987,11,231.937500,2524.000
1785149656.739526987,7,233.578125,2469.000
1785149656.739526987,11,235.234375,2418.750
1785149656.739526987,7,297.093750,2276.250
1785149656.851115942,15,2.078125,6804.500
1785149656.851115942,15,3.718750,6813.750
1785149656.851115942,15,5.343750,6835.500
1785149656.851115942,15,7.000000,6852.000
1785149656.851115942,15,8.640625,6886.250
1785149656.851115942,15,10.218750,6949.000
1785149656.851115942,15,11.843750,7032.250
1785149656.851115942,15,46.968750,106.750
1785149656.851115942,15,49.203125,104.750
1785149656.851115942,15,50.812500,101.750
1785149656.851115942,15,169.703125,9754.000
1785149656.851115942,15,174.671875,6051.000
1785149656.851115942,15,176.296875,6060.250
1785149656.851115942,15,177.921875,6080.750
1785149656.851115942,8,218.796875,3081.250
1785149656.851115942,12,225.390625,2695.750
1785149656.851115942,9,227.031250,2680.000
1785149656.851115942,8,228.671875,2634.500
1785149656.851115942,13,267.937500,1994.750
1785149656.851115942,10,310.171875,2595.250
1785149656.965066910,15,354.046875,5852.250
1785149656.965066910,15,357.281250,6810.000
1785149656.965066910,15,358.906250,6815.250
1785149656.965066910,15,0.531250,6797.750
1785149656.965066910,15,2.187500,6814.250
1785149656.965066910,15,3.812500,6821.500
1785149656.965066910,15,5.453125,6832.000
1785149656.965066910,15,7.078125,6889.750
1785149656.965066910,15,8.718750,6930.000
1785149656.965066910,15,10.281250,6959.250
1785149656.965066910,15,11.890625,7032.250
1785149656.965066910,15,46.406250,107.000
1785149656.965066910,15,51.578125,101.750
1785149656.965066910,15,169.812500,9762.000
1785149656.965066910,15,174.781250,5996.500
1785149656.965066910,15,176.421875,6024.250
1785149656.965066910,15,178.046875,6073.750
1785149656.965066910,9,225.562500,2686.750
1785149656.965066910,10,228.906250,2578.750
1785149656.965066910,14,230.515625,2526.000
1785149656.965066910,8,232.187500,2453.500
1785149656.965066910,12,233.796875,2404.500
1785149656.965066910,8,302.328125,2401.000
1785149656.965066910,10,305.562500,2448.500
1785149656.965066910,8,307.171875,2519.500
1785149656.965066910,7,308.843750,2556.750
1785149656.965066910,9,312.078125,2691.500
1785149656.965066910,13,344.593750,5512.750
1785149657.076663017,15,352.750000,5783.500
1785149657.076663017,15,0.890625,6779.500
1785149657.076663017,15,2.515625,6798.250
1785149657.076663017,15,4.156250,6868.500
1785149657.076663017,15,5.796875,6883.250
1785149657.076663017,15,7.421875,6871.500
1785149657.076663017,15,9.062500,6927.750
1785149657.076663017,15,10.625000,7001.750
1785149657.076663017,15,47.093750,106.500
1785149657.076663017,15,51.796875,101.000
1785149657.076663017,15,170.343750,9737.500
1785149657.076663017,15,175.328125,6057.500
1785149657.076663017,15,176.953125,6073.500
1785149657.076663017,15,178.515625,6099.500
1785149657.076663017,14,184.937500,10630.250
1785149657.076663017,15,224.453125,2702.250
1785149657.076663017,15,226.109375,2632.250
1785149657.076663017,15,227.734375,2572.250
1785149657.076663017,15,229.406250,2525.500
1785149657.076663017,15,231.031250,2471.750
1785149657.076663017,15,232.703125,2403.750
1785149657.076663017,11,234.343750,2346.500
1785149657.076663017,15,235.968750,2300.500
1785149657.076663017,11,257.203125,2003.000
1785149657.076663017,9,258.828125,2001.250
1785149657.076663017,10,260.453125,2001.000
1785149657.076663017,8,262.078125,2001.250
1785149657.076663017,13,263.750000,1990.000
1785149657.076663017,11,266.984375,1983.000
1785149657.076663017,13,268.625000,1989.250
1785149657.076663017,9,270.218750,1995.000
1785149657.076663017,10,271.859375,1997.250
1785149657.076663017,12,273.484375,1996.250
1785149657.076663017,12,275.093750,1999.500
1785149657.076663017,10,304.421875,2401.250
1785149657.076663017,8,340.046875,5141.750
1785149657.192306995,15,357.953125,6817.250
1785149657.192306995,15,359.578125,6833.250
1785149657.192306995,15,1.218750,6811.250
1785149657.192306995,15,2.875000,6818.500
1785149657.192306995,15,4.500000,6812.250
1785149657.192306995,15,6.140625,6830.000
1785149657.192306995,15,7.765625,6920.250
1785149657.192306995,15,9.390625,6928.750
1785149657.192306995,15,10.953125,6982.250
1785149657.192306995,15,47.531250,105.750
1785149657.192306995,13,170.703125,9786.750
1785149657.192306995,8,172.328125,10046.250
1785149657.192306995,15,177.328125,6055.750
1785149657.192306995,15,178.875000,6102.750
1785149657.192306995,14,185.281250,10588.500
1785149657.192306995,6,218.265625,2700.250
1785149657.192306995,15,223.109375,2698.500
1785149657.192306995,15,224.734375,2695.500
1785149657.192306995,15,226.406250,2623.250
1785149657.192306995,15,228.015625,2579.500
1785149657.192306995,15,229.656250,2542.000
1785149657.192306995,15,231.312500,2479.250
1785149657.192306995,14,232.937500,2414.000
1785149657.192306995,14,234.593750,2356.500
1785149657.192306995,15,236.234375,2312.250
1785149657.192306995,15,254.218750,2006.000
1785149657.192306995,15,255.859375,2000.250
1785149657.192306995,12,257.500000,1991.250
1785149657.192306995,11,259.125000,1990.000
1785149657.192306995,12,260.765625,1988.000
1785149657.192306995,8,262.359375,1985.250
1785149657.192306995,15,267.234375,1979.500
