timestamp,quality,angle_deg,distance_mm
1785150768.160548210,12,300.562500,2433.250
1785150768.160548210,15,302.187500,2451.250
1785150768.160548210,15,303.812500,2488.750
1785150768.160548210,8,305.437500,2531.750
1785150768.160548210,15,307.046875,2569.750
1785150768.160548210,11,308.656250,2617.250
1785150768.160548210,15,310.234375,2669.250
1785150768.160548210,12,311.859375,2718.750
1785150768.160548210,15,313.484375,2769.500
1785150768.160548210,15,315.062500,2830.000
1785150768.160548210,11,319.890625,3093.750
1785150768.275058031,15,353.828125,8041.500
1785150768.275058031,15,355.437500,8051.500
1785150768.275058031,15,357.062500,8088.000
1785150768.275058031,15,0.296875,8547.250
1785150768.275058031,15,1.937500,8560.750
1785150768.275058031,15,3.562500,8595.500
1785150768.275058031,15,5.171875,8669.250
1785150768.275058031,15,6.796875,8688.250
1785150768.275058031,15,8.421875,8742.750
1785150768.275058031,15,10.046875,8844.250
1785150768.275058031,15,11.593750,8960.250
1785150768.275058031,15,13.203125,9056.000
1785150768.275058031,15,14.812500,9162.250
1785150768.275058031,15,16.453125,9249.000
1785150768.275058031,15,18.046875,9335.500
1785150768.275058031,15,19.671875,9504.750
1785150768.275058031,15,21.281250,9684.750
1785150768.275058031,15,22.906250,9879.500
1785150768.275058031,15,24.531250,10093.000
1785150768.275058031,15,46.531250,107.000
1785150768.275058031,15,47.796875,104.750
1785150768.275058031,15,50.171875,102.000
1785150768.275058031,15,159.062500,9149.750
1785150768.275058031,15,160.687500,9098.500
1785150768.275058031,15,162.296875,9041.250
1785150768.275058031,15,163.937500,9013.250
1785150768.275058031,15,165.546875,9007.500
1785150768.275058031,15,167.171875,8972.500
1785150768.275058031,15,168.796875,8965.000
1785150768.275058031,15,172.031250,10715.250
1785150768.275058031,15,186.578125,9239.750
1785150768.275058031,13,214.328125,3658.000
1785150768.275058031,5,217.578125,3442.250
1785150768.275058031,13,220.843750,3228.250
1785150768.275058031,15,224.125000,3058.500
1785150768.275058031,9,225.734375,2983.750
1785150768.275058031,15,227.421875,2911.750
1785150768.275058031,15,229.062500,2847.750
1785150768.275058031,15,230.687500,2778.500
1785150768.275058031,15,233.937500,2629.250
1785150768.275058031,15,235.609375,2581.250
1785150768.275058031,15,237.234375,2537.000
1785150768.275058031,15,238.859375,2490.750
1785150768.275058031,15,240.468750,2454.500
1785150768.275058031,15,242.093750,2426.500
1785150768.275058031,13,243.750000,2392.000
1785150768.275058031,15,245.359375,2358.000
1785150768.275058031,14,247.000000,2331.500
1785150768.275058031,15,248.625000,2313.750
1785150768.275058031,15,250.234375,2298.500
1785150768.275058031,15,251.828125,2287.000
1785150768.275058031,15,253.421875,2276.250
1785150768.275058031,15,255.046875,2262.500
1785150768.275058031,15,256.687500,2242.000
1785150768.275058031,15,258.328125,2228.500
1785150768.275058031,15,259.937500,2226.250
1785150768.275058031,14,261.562500,2223.000
1785150768.275058031,15,263.156250,2218.000
1785150768.275058031,15,264.781250,2216.250
1785150768.275058031,15,266.406250,2216.250
1785150768.275058031,15,268.015625,2216.250
1785150768.275058031,10,269.656250,2215.750
1785150768.275058031,14,271.281250,2221.500
1785150768.275058031,15,272.859375,2229.250
1785150768.275058031,15,274.515625,2232.250
1785150768.275058031,15,276.093750,2233.750
1785150768.275058031,12,277.718750,2233.000
1785150768.275058031,15,279.343750,2235.750
1785150768.275058031,15,280.937500,2238.250
1785150768.275058031,15,282.562500,2244.500
1785150768.275058031,15,284.171875,2253.750
1785150768.275058031,15,285.812500,2260.250
1785150768.275058031,15,287.390625,2276.000
1785150768.275058031,15,289.015625,2292.750
1785150768.275058031,15,290.625000,2308.750
1785150768.275058031,8,292.218750,2341.000
1785150768.275058031,7,293.812500,2378.750
1785150768.275058031,15,295.453125,2412.000
1785150768.275058031,12,297.046875,2438.000
1785150768.275058031,9,298.796875,2457.250
1785150768.275058031,15,300.375000,2491.250
1785150768.275058031,10,302.000000,2530.750
1785150768.275058031,10,303.640625,2568.500
1785150768.275058031,13,305.234375,2620.000
1785150768.275058031,15,306.875000,2670.250
1785150768.275058031,14,308.468750,2711.750
1785150768.275058031,12,310.078125,2767.750
1785150768.275058031,12,311.671875,2831.500
1785150768.275058031,14,313.281250,2905.000
1785150768.275058031,10,314.906250,2972.000
1785150768.275058031,8,318.140625,3129.500
1785150768.388816833,15,355.312500,8061.750
1785150768.388816833,15,356.921875,8108.500
1785150768.388816833,15,358.546875,8120.750
1785150768.388816833,15,1.796875,8510.750
1785150768.388816833,15,3.421875,8565.250
1785150768.388816833,15,5.046875,8665.250
1785150768.388816833,15,6.656250,8730.750
1785150768.388816833,15,8.281250,8735.500
1785150768.388816833,15,9.906250,8776.250
1785150768.388816833,15,11.453125,8914.250
1785150768.388816833,15,13.062500,9055.250
1785150768.388816833,15,14.687500,9152.250
1785150768.388816833,15,16.296875,9237.000
1785150768.388816833,15,17.906250,9285.750
1785150768.388816833,15,19.546875,9360.000
1785150768.388816833,15,21.156250,9548.000
1785150768.388816833,15,22.765625,9770.500
1785150768.388816833,15,24.390625,9961.750
1785150768.388816833,15,45.750000,107.500
1785150768.388816833,15,48.312500,105.500
1785150768.388816833,15,162.109375,9097.250
1785150768.388816833,15,163.718750,9097.250
1785150768.388816833,15,165.343750,9074.000
1785150768.388816833,15,166.968750,9028.250
1785150768.388816833,15,168.578125,8985.000
1785150768.388816833,15,170.187500,8982.500
1785150768.388816833,15,173.406250,10736.500
1785150768.388816833,11,176.687500,8808.250
1785150768.388816833,10,181.515625,11108.000
1785150768.388816833,15,188.031250,9222.500
1785150768.388816833,5,217.484375,3445.000
1785150768.388816833,14,220.734375,3227.750
1785150768.388816833,15,224.031250,3054.750
1785150768.388816833,10,225.656250,2982.750
1785150768.388816833,15,227.265625,2906.750
1785150768.388816833,15,230.546875,2745.250
1785150768.388816833,15,232.187500,2684.000
1785150768.388816833,12,233.859375,2616.250
1785150768.388816833,15,235.468750,2561.250
1785150768.388816833,15,237.078125,2516.500
1785150768.388816833,14,238.703125,2470.500
1785150768.388816833,15,240.343750,2425.500
1785150768.388816833,15,241.953125,2384.000
1785150768.388816833,15,243.593750,2344.500
1785150768.388816833,14,245.250000,2318.250
1785150768.388816833,15,246.859375,2304.000
1785150768.388816833,15,248.500000,2290.000
1785150768.388816833,15,250.125000,2272.250
1785150768.388816833,15,251.687500,2252.750
1785150768.388816833,15,253.296875,2241.000
1785150768.388816833,15,254.937500,2228.750
1785150768.388816833,15,256.531250,2221.000
1785150768.388816833,9,258.156250,2221.750
1785150768.388816833,9,259.765625,2214.250
1785150768.388816833,9,261.437500,2211.000
1785150768.388816833,7,285.640625,2216.500
1785150768.388816833,10,287.281250,2225.000
1785150768.388816833,15,288.859375,2239.750
1785150768.388816833,15,290.515625,2255.250
1785150768.388816833,15,292.093750,2274.750
1785150768.388816833,15,293.718750,2299.250
1785150768.388816833,9,295.312500,2330.500
1785150768.388816833,15,296.953125,2379.000
1785150768.388816833,12,298.640625,2423.750
1785150768.388816833,8,300.265625,2445.500
1785150768.388816833,15,301.890625,2469.500
1785150768.388816833,9,303.515625,2511.250
1785150768.388816833,15,305.125000,2563.250
1785150768.388816833,12,306.750000,2614.750
1785150768.388816833,7,308.328125,2658.750
1785150768.388816833,12,309.937500,2706.750
1785150768.388816833,15,311.593750,2765.000
1785150768.388816833,11,313.171875,2831.750
1785150768.388816833,15,314.812500,2909.500
1785150768.388816833,13,316.406250,2965.750
1785150768.500689983,15,351.843750,8721.500
1785150768.500689983,15,355.109375,8059.500
1785150768.500689983,15,356.718750,8084.000
1785150768.500689983,15,358.343750,8104.500
1785150768.500689983,15,1.593750,8502.000
1785150768.500689983,15,3.218750,8590.750
1785150768.500689983,15,4.843750,8632.000
1785150768.500689983,15,6.468750,8671.750
1785150768.500689983,15,8.093750,8738.000
1785150768.500689983,15,9.703125,8807.500
1785150768.500689983,15,11.281250,8836.500
1785150768.500689983,15,12.890625,8893.250
1785150768.500689983,15,14.515625,9023.250
1785150768.500689983,15,16.125000,9141.250
1785150768.500689983,15,17.750000,9212.000
1785150768.500689983,15,19.375000,9303.250
1785150768.500689983,15,21.000000,9437.000
1785150768.500689983,15,46.687500,108.000
1785150768.500689983,15,48.140625,105.500
1785150768.500689983,15,161.796875,8988.250
1785150768.500689983,15,163.421875,9079.000
1785150768.500689983,15,165.031250,9071.250
1785150768.500689983,15,166.656250,9035.750
1785150768.500689983,15,168.281250,8997.500
1785150768.500689983,15,169.906250,9002.500
1785150768.500689983,15,171.531250,8962.750
1785150768.500689983,15,174.734375,10649.250
1785150768.500689983,10,182.812500,11287.750
1785150768.500689983,11,217.093750,3518.750
1785150768.500689983,15,221.984375,3179.750
1785150768.500689983,10,223.609375,3104.750
1785150768.500689983,15,225.218750,3034.500
1785150768.500689983,15,228.484375,2878.750
1785150768.500689983,15,231.765625,2723.250
1785150768.500689983,15,233.390625,2672.750
1785150768.500689983,12,235.000000,2610.750
1785150768.500689983,12,236.640625,2558.750
1785150768.500689983,15,238.265625,2515.250
1785150768.500689983,15,239.906250,2464.250
1785150768.500689983,15,241.515625,2420.250
1785150768.500689983,13,243.125000,2384.500
1785150768.500689983,15,244.750000,2351.250
1785150768.500689983,15,246.390625,2329.250
1785150768.500689983,15,248.015625,2303.250
1785150768.500689983,15,249.640625,2281.500
1785150768.500689983,15,251.265625,2270.250
1785150768.500689983,15,252.921875,2250.750
1785150768.500689983,15,254.546875,2233.250
1785150768.500689983,12,256.140625,2222.500
1785150768.500689983,10,257.765625,2212.750
1785150768.500689983,11,286.890625,2224.250
1785150768.500689983,15,288.484375,2246.750
1785150768.500689983,15,290.125000,2261.750
1785150768.500689983,15,291.703125,2283.500
1785150768.500689983,10,293.328125,2312.500
1785150768.500689983,11,294.937500,2341.250
1785150768.500689983,15,296.562500,2379.500
1785150768.500689983,15,298.171875,2417.750
1785150768.500689983,12,299.828125,2440.750
1785150768.500689983,15,301.437500,2467.750
1785150768.500689983,15,303.078125,2502.500
1785150768.500689983,11,304.718750,2538.500
1785150768.500689983,15,306.281250,2583.750
1785150768.500689983,14,307.890625,2642.750
1785150768.500689983,15,309.531250,2689.500
1785150768.500689983,6,311.125000,2731.500
1785150768.500689983,15,312.734375,2804.000
1785150768.500689983,13,314.343750,2888.750
1785150768.500689983,15,315.968750,2959.750
1785150768.500689983,8,317.562500,3036.750
1785150768.500689983,9,319.187500,3117.750
1785150768.615411043,15,356.343750,8088.000
1785150768.615411043,15,357.968750,8096.250
1785150768.615411043,15,359.578125,8104.250
1785150768.615411043,15,2.843750,8499.500
1785150768.615411043,15,4.468750,8547.000
1785150768.615411043,15,6.078125,8620.750
1785150768.615411043,15,7.703125,8643.750
1785150768.615411043,15,9.328125,8684.000
1785150768.615411043,15,10.890625,8803.000
1785150768.615411043,15,12.515625,8903.000
1785150768.615411043,15,14.140625,8962.500
1785150768.615411043,15,15.765625,9035.750
1785150768.615411043,15,17.375000,9149.250
1785150768.615411043,15,19.000000,9243.750
1785150768.615411043,15,20.625000,9302.750
1785150768.615411043,15,22.250000,9418.000
1785150768.615411043,15,23.859375,9636.500
1785150768.615411043,10,25.468750,9814.750
1785150768.615411043,15,46.812500,106.000
1785150768.615411043,15,49.687500,103.750
1785150768.615411043,11,161.390625,9089.750
1785150768.615411043,15,163.000000,9071.500
1785150768.615411043,15,164.625000,9069.000
1785150768.615411043,15,166.234375,9040.750
1785150768.615411043,15,167.859375,9035.750
1785150768.615411043,15,169.468750,8982.500
1785150768.615411043,15,171.109375,8927.500
1785150768.615411043,15,172.718750,8905.000
1785150768.615411043,15,175.921875,10665.250
1785150768.615411043,15,216.781250,3472.750
1785150768.615411043,10,220.031250,3256.000
1785150768.615411043,15,221.656250,3178.750
1785150768.615411043,15,224.921875,3019.000
1785150768.615411043,15,228.156250,2854.250
1785150768.615411043,12,229.765625,2787.000
1785150768.615411043,12,231.375000,2719.500
1785150768.615411043,15,233.000000,2660.250
1785150768.615411043,15,234.671875,2610.000
1785150768.615411043,14,236.250000,2559.250
1785150768.615411043,15,237.906250,2520.500
1785150768.615411043,15,239.531250,2482.000
1785150768.615411043,15,241.125000,2445.250
1785150768.615411043,11,242.781250,2397.750
1785150768.615411043,15,244.406250,2353.250
1785150768.615411043,15,246.000000,2320.500
1785150768.615411043,15,247.640625,2299.500
1785150768.615411043,15,249.281250,2285.750
1785150768.615411043,15,250.906250,2267.750
1785150768.615411043,15,252.531250,2255.750
1785150768.615411043,15,254.156250,2243.250
1785150768.615411043,12,255.781250,2229.250
1785150768.615411043,8,257.390625,2214.500
1785150768.615411043,8,258.984375,2204.250
1785150768.615411043,9,281.656250,2208.500
1785150768.615411043,8,283.265625,2220.500
1785150768.615411043,11,284.890625,2226.500
1785150768.615411043,13,286.500000,2237.500
1785150768.615411043,15,288.093750,2251.500
1785150768.615411043,15,289.703125,2266.500
1785150768.615411043,15,291.343750,2286.250
1785150768.615411043,8,292.953125,2310.750
1785150768.615411043,13,294.562500,2337.750
1785150768.615411043,9,296.156250,2368.750
1785150768.615411043,15,297.750000,2409.500
1785150768.615411043,13,299.453125,2439.750
1785150768.615411043,9,301.093750,2462.250
1785150768.615411043,15,302.656250,2499.500
1785150768.615411043,11,304.296875,2536.000
1785150768.615411043,15,305.921875,2575.000
1785150768.615411043,8,307.515625,2630.500
1785150768.615411043,15,309.125000,2680.000
1785150768.615411043,8,310.718750,2731.000
1785150768.615411043,13,312.328125,2797.750
1785150768.615411043,7,313.968750,2865.750
1785150768.615411043,15,315.578125,2940.500
1785150768.615411043,8,317.156250,3012.500
1785150768.615411043,12,318.781250,3082.750
1785150768.730230093,15,351.031250,8752.500
1785150768.730230093,15,352.656250,8797.750
1785150768.730230093,15,357.562500,8059.500
1785150768.730230093,15,359.171875,8092.000
1785150768.730230093,15,0.812500,8114.750
1785150768.730230093,15,4.062500,8499.500
1785150768.730230093,15,5.671875,8542.500
1785150768.730230093,15,7.296875,8616.000
1785150768.730230093,15,8.906250,8695.500
1785150768.730230093,15,10.484375,8740.250
1785150768.730230093,15,12.109375,8793.000
1785150768.730230093,15,13.734375,8880.750
1785150768.730230093,15,15.359375,8985.250
1785150768.730230093,15,16.968750,9066.250
1785150768.730230093,15,18.593750,9159.750
1785150768.730230093,15,20.218750,9243.750
1785150768.730230093,15,21.828125,9308.250
1785150768.730230093,15,23.437500,9494.500
