timestamp,quality,angle_deg,distance_mm
1785155847.341101170,15,345.921875,2112.500
1785155847.456393957,9,352.406250,2181.250
1785155847.456393957,15,0.171875,6972.750
1785155847.456393957,15,1.812500,6918.500
1785155847.456393957,15,3.453125,6946.750
1785155847.456393957,15,5.078125,7009.000
1785155847.456393957,15,6.734375,7025.750
1785155847.456393957,15,8.390625,7029.750
1785155847.456393957,15,10.015625,7082.500
1785155847.456393957,15,46.687500,106.500
1785155847.456393957,15,47.984375,104.500
1785155847.456393957,15,50.609375,101.500
1785155847.456393957,15,169.906250,1144.750
1785155847.456393957,15,171.578125,1125.750
1785155847.456393957,15,173.187500,1111.250
1785155847.456393957,15,174.843750,1101.500
1785155847.456393957,15,176.546875,1096.250
1785155847.456393957,15,178.125000,1096.500
1785155847.456393957,15,179.750000,1102.750
1785155847.456393957,15,181.328125,1119.250
1785155847.456393957,11,214.843750,3566.750
1785155847.456393957,15,219.796875,3217.250
1785155847.456393957,15,223.093750,3041.000
1785155847.456393957,15,226.390625,2886.750
1785155847.456393957,15,229.718750,2737.500
1785155847.456393957,11,231.359375,2681.750
1785155847.456393957,15,233.015625,2623.250
1785155847.456393957,11,234.640625,2568.500
1785155847.456393957,15,236.312500,2518.000
1785155847.456393957,8,237.937500,2473.250
1785155847.456393957,15,239.609375,2446.250
1785155847.456393957,15,241.218750,2424.250
1785155847.456393957,11,242.906250,2389.000
1785155847.456393957,15,244.531250,2361.250
1785155847.456393957,15,246.156250,2341.500
1785155847.456393957,15,247.843750,2318.250
1785155847.456393957,15,249.468750,2296.000
1785155847.456393957,15,251.109375,2276.250
1785155847.456393957,15,252.734375,2260.000
1785155847.456393957,12,254.343750,2248.250
1785155847.456393957,7,282.093750,2245.250
1785155847.456393957,12,285.328125,2255.750
1785155847.456393957,15,286.968750,2269.000
1785155847.456393957,15,288.593750,2289.000
1785155847.456393957,12,290.234375,2313.750
1785155847.456393957,6,291.828125,2338.250
1785155847.456393957,15,293.484375,2376.750
1785155847.456393957,11,295.078125,2418.000
1785155847.456393957,15,296.734375,2440.500
1785155847.456393957,15,298.328125,2475.250
1785155847.456393957,15,300.156250,2517.000
1785155847.456393957,15,301.765625,2548.500
1785155847.456393957,15,303.406250,2600.500
1785155847.456393957,15,305.031250,2660.000
1785155847.456393957,15,306.640625,2711.250
1785155847.456393957,10,308.265625,2758.500
1785155847.456393957,15,309.937500,2820.750
1785155847.456393957,8,311.578125,2883.750
1785155847.456393957,15,313.187500,2947.000
1785155847.456393957,6,314.796875,3024.000
1785155847.456393957,15,316.453125,3099.250
1785155847.456393957,7,318.062500,3174.750
1785155847.456393957,14,319.718750,3241.500
1785155847.456393957,15,341.312500,2162.000
1785155847.456393957,15,342.953125,2142.000
1785155847.456393957,15,344.609375,2125.250
1785155847.456393957,15,346.281250,2108.750
1785155847.567521095,15,352.765625,2070.250
1785155847.567521095,15,354.421875,2086.000
1785155847.567521095,15,0.515625,7003.750
1785155847.567521095,15,2.140625,6995.250
1785155847.567521095,15,3.781250,7000.000
1785155847.567521095,15,5.406250,7008.500
1785155847.567521095,15,7.062500,7051.000
1785155847.567521095,15,8.687500,7064.500
1785155847.567521095,15,10.281250,7091.500
1785155847.567521095,15,46.281250,106.000
1785155847.567521095,15,166.765625,1226.000
1785155847.567521095,15,170.156250,1143.750
1785155847.567521095,15,171.796875,1124.000
1785155847.567521095,15,173.421875,1110.000
1785155847.567521095,15,175.093750,1100.500
1785155847.567521095,15,176.750000,1096.250
1785155847.567521095,15,178.406250,1096.750
1785155847.567521095,15,180.000000,1105.000
1785155847.567521095,15,181.640625,1126.500
1785155847.567521095,15,183.171875,1150.750
1785155847.567521095,11,215.093750,3543.250
1785155847.567521095,15,220.046875,3205.000
1785155847.567521095,15,223.312500,3036.000
1785155847.567521095,15,226.625000,2881.000
1785155847.567521095,15,229.890625,2726.500
1785155847.567521095,11,231.562500,2668.750
1785155847.567521095,15,233.171875,2612.750
1785155847.567521095,8,234.843750,2563.250
1785155847.567521095,15,236.484375,2523.750
1785155847.567521095,9,238.140625,2477.250
1785155847.567521095,9,239.781250,2446.750
1785155847.567521095,15,241.406250,2419.750
1785155847.567521095,9,243.031250,2378.500
1785155847.567521095,7,244.687500,2353.250
1785155847.567521095,9,246.312500,2335.000
1785155847.567521095,15,248.000000,2312.250
1785155847.567521095,15,249.625000,2293.000
1785155847.567521095,15,251.281250,2276.000
1785155847.567521095,15,252.890625,2260.500
1785155847.567521095,11,254.546875,2249.000
1785155847.567521095,7,282.312500,2247.000
1785155847.567521095,8,283.937500,2253.750
1785155847.567521095,13,285.578125,2262.000
1785155847.567521095,15,287.187500,2276.000
1785155847.567521095,15,288.812500,2296.500
1785155847.567521095,11,290.421875,2320.000
1785155847.567521095,12,292.078125,2339.250
1785155847.567521095,15,293.687500,2377.250
1785155847.567521095,10,295.296875,2422.750
1785155847.567521095,14,296.953125,2445.750
1785155847.567521095,15,298.718750,2483.250
1785155847.567521095,11,300.328125,2523.750
1785155847.567521095,14,301.968750,2556.750
1785155847.567521095,14,303.593750,2610.000
1785155847.567521095,15,305.218750,2666.500
1785155847.567521095,14,306.890625,2715.750
1785155847.567521095,9,308.468750,2761.000
1785155847.567521095,11,310.109375,2827.000
1785155847.567521095,11,311.781250,2891.000
1785155847.567521095,15,313.390625,2955.250
1785155847.567521095,15,315.000000,3046.500
1785155847.567521095,15,316.656250,3123.750
1785155847.567521095,12,318.281250,3192.000
1785155847.567521095,15,319.906250,3272.500
1785155847.567521095,15,341.484375,2167.750
1785155847.567521095,15,343.125000,2142.750
1785155847.567521095,15,344.796875,2120.000
1785155847.567521095,15,346.437500,2107.250
1785155847.678501844,15,352.968750,2073.500
1785155847.678501844,15,354.609375,2086.750
1785155847.678501844,15,2.312500,6974.750
1785155847.678501844,15,3.953125,6963.250
1785155847.678501844,15,5.593750,7004.750
1785155847.678501844,15,7.218750,7088.250
1785155847.678501844,15,8.875000,7081.500
1785155847.678501844,15,10.468750,7084.500
1785155847.678501844,15,47.828125,106.000
1785155847.678501844,15,166.906250,1225.500
1785155847.678501844,15,170.203125,1142.750
1785155847.678501844,15,171.937500,1122.250
1785155847.678501844,15,173.515625,1107.750
1785155847.678501844,15,175.234375,1098.750
1785155847.678501844,15,176.859375,1095.500
1785155847.678501844,15,178.468750,1096.500
1785155847.678501844,15,180.093750,1105.000
1785155847.678501844,15,181.671875,1129.250
1785155847.678501844,15,184.921875,1200.250
1785155847.678501844,14,215.234375,3542.500
1785155847.678501844,15,220.187500,3193.000
1785155847.678501844,10,221.859375,3103.750
1785155847.678501844,15,223.515625,3032.000
1785155847.678501844,15,226.750000,2865.000
1785155847.678501844,12,228.421875,2791.500
1785155847.678501844,15,230.078125,2733.500
1785155847.678501844,13,233.359375,2580.750
1785155847.678501844,10,234.984375,2548.500
1785155847.678501844,15,236.656250,2520.500
1785155847.678501844,10,238.281250,2472.250
1785155847.678501844,15,239.906250,2433.250
1785155847.678501844,15,241.593750,2410.250
1785155847.678501844,9,243.234375,2381.500
1785155847.678501844,7,244.828125,2354.000
1785155847.678501844,15,246.484375,2335.250
1785155847.678501844,15,248.140625,2314.500
1785155847.678501844,15,249.796875,2291.750
1785155847.678501844,15,251.390625,2272.500
1785155847.678501844,15,253.031250,2259.000
1785155847.678501844,10,254.671875,2247.500
1785155847.678501844,10,282.468750,2244.500
1785155847.678501844,10,284.062500,2252.000
1785155847.678501844,13,285.687500,2260.500
1785155847.678501844,15,287.312500,2270.250
1785155847.678501844,15,288.953125,2290.500
1785155847.678501844,4,290.562500,2325.000
1785155847.678501844,15,292.234375,2344.750
1785155847.678501844,15,293.828125,2381.750
1785155847.678501844,11,295.437500,2428.000
1785155847.678501844,14,297.093750,2446.000
1785155847.678501844,15,298.796875,2482.000
1785155847.678501844,15,300.453125,2515.750
1785155847.678501844,15,302.078125,2551.500
1785155847.678501844,10,303.687500,2610.750
1785155847.678501844,15,305.359375,2666.250
1785155847.678501844,15,306.968750,2715.000
1785155847.678501844,15,308.609375,2768.750
1785155847.678501844,10,310.234375,2837.000
1785155847.678501844,10,311.843750,2890.250
1785155847.678501844,15,315.125000,3037.750
1785155847.678501844,15,316.765625,3114.000
1785155847.678501844,15,318.390625,3192.250
1785155847.678501844,15,320.000000,3274.000
1785155847.678501844,15,341.546875,2163.000
1785155847.678501844,15,343.203125,2142.000
1785155847.678501844,15,344.875000,2120.750
1785155847.678501844,15,346.500000,2107.500
1785155847.793056011,15,0.781250,6971.500
1785155847.793056011,15,2.421875,6986.750
1785155847.793056011,15,4.062500,6967.500
1785155847.793056011,15,5.687500,7001.750
1785155847.793056011,15,8.968750,7057.250
1785155847.793056011,15,10.609375,7103.500
1785155847.793056011,15,47.671875,106.000
1785155847.793056011,15,167.031250,1209.000
1785155847.793056011,15,170.453125,1140.250
1785155847.793056011,15,172.078125,1118.750
1785155847.793056011,15,173.687500,1106.000
1785155847.793056011,15,175.406250,1098.250
1785155847.793056011,15,176.937500,1095.500
1785155847.793056011,15,178.640625,1096.750
1785155847.793056011,15,180.250000,1106.750
1785155847.793056011,15,215.437500,3550.500
1785155847.793056011,15,220.390625,3184.000
1785155847.793056011,15,223.687500,3020.750
1785155847.793056011,15,226.953125,2859.500
1785155847.793056011,15,228.625000,2785.250
1785155847.793056011,15,230.265625,2715.750
1785155847.793056011,15,231.890625,2649.750
1785155847.793056011,10,233.546875,2590.000
1785155847.793056011,15,235.203125,2547.750
1785155847.793056011,15,236.859375,2508.750
1785155847.793056011,12,238.500000,2467.000
1785155847.793056011,15,240.125000,2433.500
1785155847.793056011,15,241.781250,2409.250
1785155847.793056011,9,243.437500,2376.500
1785155847.793056011,6,245.031250,2347.750
1785155847.793056011,10,246.718750,2329.750
1785155847.793056011,15,248.343750,2312.750
1785155847.793056011,15,250.000000,2292.750
1785155847.793056011,15,251.640625,2268.750
1785155847.793056011,13,253.296875,2256.000
1785155847.793056011,8,254.906250,2247.250
1785155847.793056011,9,281.078125,2245.250
1785155847.793056011,11,282.687500,2251.000
1785155847.793056011,15,284.328125,2255.250
1785155847.793056011,15,285.968750,2261.750
1785155847.793056011,14,287.578125,2275.750
1785155847.793056011,14,289.203125,2290.750
1785155847.793056011,3,290.828125,2315.500
1785155847.793056011,10,292.484375,2337.500
1785155847.793056011,12,295.750000,2429.500
1785155847.793056011,15,297.375000,2442.250
1785155847.793056011,15,299.015625,2473.000
1785155847.793056011,8,300.656250,2515.750
1785155847.793056011,6,302.312500,2557.250
1785155847.793056011,9,303.921875,2614.500
1785155847.793056011,15,305.562500,2670.750
1785155847.793056011,15,307.187500,2722.500
1785155847.793056011,15,308.812500,2774.750
1785155847.793056011,12,310.421875,2840.250
1785155847.793056011,12,312.062500,2898.750
1785155847.793056011,15,313.671875,2962.500
1785155847.793056011,13,315.328125,3051.000
1785155847.793056011,11,316.937500,3127.500
1785155847.793056011,15,318.578125,3196.000
1785155847.793056011,15,341.812500,2158.000
1785155847.793056011,15,343.468750,2137.500
1785155847.793056011,15,345.093750,2122.500
1785155847.793056011,15,346.750000,2107.250
1785155847.904763937,15,359.421875,7013.750
1785155847.904763937,15,1.062500,7011.750
1785155847.904763937,15,2.718750,7015.750
1785155847.904763937,15,4.343750,6994.750
1785155847.904763937,15,5.984375,7017.500
1785155847.904763937,15,9.265625,7076.000
1785155847.904763937,15,47.765625,105.500
1785155847.904763937,15,50.468750,103.250
1785155847.904763937,15,169.000000,1163.000
1785155847.904763937,15,170.609375,1135.750
1785155847.904763937,15,172.265625,1117.750
1785155847.904763937,15,173.937500,1105.250
1785155847.904763937,15,175.546875,1098.500
1785155847.904763937,15,177.265625,1095.750
1785155847.904763937,15,178.859375,1097.250
1785155847.904763937,15,180.515625,1110.000
1785155847.904763937,15,220.531250,3170.000
1785155847.904763937,10,222.203125,3087.000
1785155847.904763937,15,223.828125,3010.500
1785155847.904763937,9,225.468750,2930.000
1785155847.904763937,9,227.156250,2848.750
1785155847.904763937,15,228.812500,2776.000
1785155847.904763937,15,230.421875,2715.750
1785155847.904763937,15,232.078125,2651.750
1785155847.904763937,8,233.718750,2589.500
1785155847.904763937,10,235.375000,2548.750
1785155847.904763937,7,237.000000,2508.250
1785155847.904763937,12,238.656250,2464.250
1785155847.904763937,14,240.296875,2430.750
1785155847.904763937,15,241.921875,2404.750
1785155847.904763937,8,243.593750,2370.500
1785155847.904763937,7,245.234375,2342.750
1785155847.904763937,15,246.875000,2324.000
1785155847.904763937,15,248.500000,2301.500
1785155847.904763937,15,250.156250,2284.500
1785155847.904763937,15,251.843750,2269.500
1785155847.904763937,15,253.515625,2256.750
1785155847.904763937,9,255.156250,2244.250
1785155847.904763937,9,282.937500,2243.250
1785155847.904763937,15,284.546875,2255.000
1785155847.904763937,15,286.171875,2266.000
1785155847.904763937,15,287.812500,2283.750
1785155847.904763937,15,289.468750,2303.750
1785155847.904763937,2,291.062500,2333.500
1785155847.904763937,10,292.703125,2347.000
1785155847.904763937,12,295.937500,2431.000
1785155847.904763937,15,297.578125,2437.250
1785155847.904763937,8,300.890625,2535.500
1785155847.904763937,15,302.515625,2575.250
1785155847.904763937,9,304.171875,2626.000
1785155847.904763937,15,305.812500,2675.750
1785155847.904763937,13,307.421875,2723.500
1785155847.904763937,15,309.078125,2781.500
1785155847.904763937,4,310.671875,2852.500
1785155847.904763937,15,312.312500,2911.500
1785155847.904763937,15,313.921875,2975.750
1785155847.904763937,15,315.578125,3058.750
1785155847.904763937,11,317.187500,3128.000
1785155847.904763937,12,318.812500,3205.750
1785155847.904763937,8,320.453125,3294.250
1785155847.904763937,15,338.734375,2195.000
1785155847.904763937,15,340.375000,2169.500
1785155847.904763937,15,342.046875,2157.250
1785155847.904763937,15,343.703125,2135.250
1785155847.904763937,15,345.343750,2116.250
1785155847.904763937,15,346.984375,2099.500
1785155848.017719030,15,359.640625,7041.000
1785155848.017719030,15,1.296875,6974.250
1785155848.017719030,15,2.937500,6973.750
1785155848.017719030,15,4.562500,7010.500
1785155848.017719030,15,6.203125,7035.500
1785155848.017719030,15,7.843750,7043.500
1785155848.017719030,15,9.500000,7088.500
1785155848.017719030,15,48.593750,105.250
1785155848.017719030,15,49.562500,103.000
1785155848.017719030,15,169.375000,1156.250
1785155848.017719030,15,170.968750,1131.750
1785155848.017719030,15,172.718750,1114.750
