timestamp,quality,angle_deg,distance_mm
1785146562.786981106,15,168.453125,1432.250
1785146562.786981106,15,170.093750,1449.000
1785146562.786981106,15,171.734375,1473.250
1785146562.786981106,8,206.937500,4098.750
1785146562.786981106,8,210.203125,3857.000
1785146562.786981106,6,213.484375,3612.750
1785146562.786981106,15,215.125000,3521.250
1785146562.786981106,10,220.046875,3203.500
1785146562.786981106,15,221.703125,3162.250
1785146562.786981106,10,223.343750,3096.750
1785146562.786981106,15,224.968750,3039.750
1785146562.786981106,15,226.593750,2989.750
1785146562.786981106,15,229.890625,2843.000
1785146562.786981106,15,231.531250,2795.250
1785146562.786981106,15,233.156250,2749.000
1785146562.786981106,15,234.812500,2710.750
1785146562.786981106,15,236.421875,2672.500
1785146562.786981106,9,238.093750,2651.750
1785146562.786981106,15,239.703125,2638.500
1785146562.786981106,15,241.343750,2614.750
1785146562.786981106,9,243.000000,2585.250
1785146562.786981106,9,244.625000,2560.000
1785146562.786981106,9,246.265625,2549.000
1785146562.786981106,10,247.890625,2542.500
1785146562.786981106,13,249.515625,2526.000
1785146562.786981106,15,251.156250,2506.750
1785146562.786981106,15,252.828125,2486.000
1785146562.786981106,15,254.437500,2476.000
1785146562.786981106,15,256.093750,2479.250
1785146562.786981106,15,257.703125,2486.750
1785146562.786981106,15,259.328125,2494.000
1785146562.786981106,15,260.937500,2492.250
1785146562.786981106,15,262.609375,2486.750
1785146562.786981106,15,264.218750,2478.750
1785146562.786981106,15,265.875000,2475.750
1785146562.786981106,15,267.484375,2478.500
1785146562.786981106,15,269.078125,2491.000
1785146562.786981106,15,270.750000,2506.250
1785146562.786981106,15,272.359375,2513.750
1785146562.786981106,7,273.968750,2527.250
1785146562.786981106,15,275.578125,2528.500
1785146562.786981106,7,277.187500,2538.000
1785146562.786981106,15,278.812500,2570.250
1785146562.786981106,12,280.406250,2599.500
1785146562.786981106,11,282.031250,2643.500
1785146562.786981106,13,283.656250,2695.500
1785146562.786981106,15,285.281250,2731.250
1785146562.786981106,13,286.906250,2777.500
1785146562.786981106,15,288.531250,2815.000
1785146562.786981106,11,290.125000,2845.250
1785146562.786981106,7,291.750000,2891.500
1785146562.786981106,10,293.375000,2936.750
1785146562.786981106,14,295.000000,2974.250
1785146562.786981106,15,296.640625,3009.750
1785146562.786981106,15,298.218750,3072.250
1785146562.786981106,10,299.921875,3144.500
1785146562.786981106,8,301.578125,3195.750
1785146562.786981106,12,303.203125,3243.500
1785146562.786981106,15,337.312500,7008.000
1785146562.786981106,15,340.578125,7206.250
1785146562.786981106,15,347.484375,2622.250
1785146562.786981106,15,349.125000,2598.500
1785146562.902342796,15,350.750000,2587.250
1785146562.902342796,15,352.390625,2573.500
1785146562.902342796,15,354.015625,2570.500
1785146562.902342796,15,355.687500,2554.250
1785146562.902342796,15,357.312500,2545.250
1785146562.902342796,15,358.953125,2562.000
1785146562.902342796,15,25.765625,1023.750
1785146562.902342796,13,27.421875,1024.750
1785146562.902342796,15,45.156250,107.750
1785146562.902342796,15,162.250000,1499.250
1785146562.902342796,15,163.906250,1465.750
1785146562.902342796,15,165.546875,1446.500
1785146562.902342796,15,167.234375,1433.000
1785146562.902342796,15,168.812500,1426.250
1785146562.902342796,10,170.453125,1436.750
1785146562.902342796,10,208.937500,3899.000
1785146562.902342796,14,212.203125,3671.250
1785146562.902342796,14,218.796875,3228.250
1785146562.902342796,15,220.421875,3165.000
1785146562.902342796,9,222.062500,3110.250
1785146562.902342796,9,223.703125,3063.500
1785146562.902342796,15,225.312500,3028.250
1785146562.902342796,15,227.015625,2969.750
1785146562.902342796,12,228.640625,2899.500
1785146562.902342796,15,230.296875,2830.750
1785146562.902342796,9,231.906250,2776.500
1785146562.902342796,15,233.578125,2742.500
1785146562.902342796,15,235.218750,2707.750
1785146562.902342796,13,236.859375,2665.750
1785146562.902342796,12,238.453125,2644.000
1785146562.902342796,14,240.109375,2627.000
1785146562.902342796,15,241.750000,2605.000
1785146562.902342796,10,243.390625,2584.750
1785146562.902342796,9,245.031250,2560.500
1785146562.902342796,12,246.656250,2544.750
1785146562.902342796,15,248.312500,2534.500
1785146562.902342796,15,249.937500,2518.000
1785146562.902342796,15,251.578125,2499.750
1785146562.902342796,8,253.203125,2477.000
1785146562.902342796,9,254.843750,2454.750
1785146562.902342796,15,256.437500,2458.750
1785146562.902342796,7,258.093750,2472.750
1785146562.902342796,15,259.703125,2471.500
1785146562.902342796,15,261.359375,2471.000
1785146562.902342796,15,262.968750,2472.750
1785146562.902342796,15,264.593750,2468.000
1785146562.902342796,15,266.218750,2463.500
1785146562.902342796,7,267.890625,2453.000
1785146562.902342796,15,269.500000,2463.500
1785146562.902342796,15,271.109375,2498.750
1785146562.902342796,13,272.781250,2522.750
1785146562.902342796,8,274.406250,2540.000
1785146562.902342796,6,275.953125,2559.500
1785146562.902342796,7,277.546875,2570.250
1785146562.902342796,14,279.187500,2594.500
1785146562.902342796,10,280.812500,2626.250
1785146562.902342796,11,282.406250,2663.000
1785146562.902342796,15,284.031250,2704.500
1785146562.902342796,15,285.687500,2726.500
1785146562.902342796,13,287.281250,2772.000
1785146562.902342796,15,288.921875,2812.500
1785146562.902342796,11,290.515625,2854.500
1785146562.902342796,11,292.125000,2909.000
1785146562.902342796,13,293.765625,2947.000
1785146562.902342796,15,295.375000,2985.000
1785146562.902342796,8,297.000000,3021.000
1785146562.902342796,15,298.734375,3081.000
1785146562.902342796,9,300.359375,3156.000
1785146562.902342796,8,302.000000,3196.500
1785146562.902342796,15,349.593750,2594.500
1785146563.013253212,15,351.203125,2581.500
1785146563.013253212,15,352.843750,2574.500
1785146563.013253212,15,354.484375,2566.750
1785146563.013253212,15,356.140625,2555.250
1785146563.013253212,15,357.765625,2552.000
1785146563.013253212,15,359.375000,2564.750
1785146563.013253212,15,26.078125,1246.250
1785146563.013253212,15,46.187500,107.000
1785146563.013253212,15,162.765625,1491.750
1785146563.013253212,15,164.437500,1459.500
1785146563.013253212,15,166.093750,1437.750
1785146563.013253212,15,167.734375,1423.500
1785146563.013253212,15,169.359375,1419.000
1785146563.013253212,9,207.843750,3876.250
1785146563.013253212,10,211.109375,3633.500
1785146563.013253212,13,212.750000,3528.750
1785146563.013253212,5,214.375000,3427.500
1785146563.013253212,15,216.031250,3333.000
1785146563.013253212,11,217.687500,3246.750
1785146563.013253212,15,219.343750,3178.500
1785146563.013253212,12,220.953125,3113.250
1785146563.013253212,11,222.593750,3051.250
1785146563.013253212,15,224.234375,3007.000
1785146563.013253212,9,225.890625,2944.750
1785146563.013253212,10,229.203125,2786.500
1785146563.013253212,15,230.843750,2752.500
1785146563.013253212,15,232.468750,2717.500
1785146563.013253212,15,234.078125,2694.000
1785146563.013253212,15,235.750000,2657.250
1785146563.013253212,15,237.390625,2634.000
1785146563.013253212,15,239.031250,2630.000
1785146563.013253212,15,240.656250,2609.500
1785146563.013253212,8,242.281250,2587.250
1785146563.013253212,9,243.921875,2563.750
1785146563.013253212,9,245.562500,2545.000
1785146563.013253212,9,247.187500,2538.000
1785146563.013253212,15,248.828125,2525.000
1785146563.013253212,15,250.468750,2510.250
1785146563.013253212,15,252.093750,2494.750
1785146563.013253212,15,253.718750,2480.500
1785146563.013253212,15,255.343750,2481.250
1785146563.013253212,15,256.984375,2482.250
1785146563.013253212,15,258.593750,2488.750
1785146563.013253212,15,260.218750,2497.250
1785146563.013253212,15,261.859375,2493.750
1785146563.013253212,15,263.484375,2496.500
1785146563.013253212,15,265.109375,2490.000
1785146563.013253212,15,266.750000,2492.000
1785146563.013253212,7,268.375000,2484.000
1785146563.013253212,15,269.984375,2493.750
1785146563.013253212,10,271.625000,2532.500
1785146563.013253212,6,273.265625,2545.750
1785146563.013253212,15,274.843750,2558.250
1785146563.013253212,15,276.453125,2580.000
1785146563.013253212,14,278.062500,2609.750
1785146563.013253212,8,279.671875,2641.750
1785146563.013253212,15,281.312500,2680.500
1785146563.013253212,10,282.921875,2715.750
1785146563.013253212,5,284.562500,2746.250
1785146563.013253212,15,289.406250,2918.500
1785146563.013253212,13,291.015625,2949.500
1785146563.013253212,15,292.640625,2985.000
1785146563.013253212,14,294.250000,3015.750
1785146563.013253212,11,295.906250,3040.000
1785146563.013253212,11,297.500000,3091.000
1785146563.013253212,9,299.250000,3167.500
1785146563.013253212,15,300.859375,3221.750
1785146563.013253212,15,348.437500,2607.500
1785146563.013253212,15,350.093750,2595.250
1785146563.128037214,15,351.703125,2586.500
1785146563.128037214,15,353.359375,2581.750
1785146563.128037214,15,354.984375,2577.000
1785146563.128037214,15,356.609375,2553.750
1785146563.128037214,15,358.265625,2555.250
1785146563.128037214,15,26.625000,1241.250
1785146563.128037214,15,47.140625,106.250
1785146563.128037214,15,163.421875,1482.000
1785146563.128037214,15,165.078125,1451.500
1785146563.128037214,15,166.718750,1430.750
1785146563.128037214,15,168.328125,1415.500
1785146563.128037214,15,169.968750,1412.250
1785146563.128037214,11,208.453125,3938.750
1785146563.128037214,15,211.750000,3671.000
1785146563.128037214,12,215.046875,3462.250
1785146563.128037214,15,219.968750,3183.500
1785146563.128037214,9,221.609375,3124.750
1785146563.128037214,13,223.250000,3071.000
1785146563.128037214,15,224.906250,3022.750
1785146563.128037214,7,226.546875,2954.750
1785146563.128037214,15,228.203125,2875.000
1785146563.128037214,12,229.828125,2805.250
1785146563.128037214,15,231.484375,2757.750
1785146563.128037214,15,233.109375,2732.250
1785146563.128037214,15,234.750000,2705.500
1785146563.128037214,15,236.390625,2665.000
1785146563.128037214,15,238.015625,2639.000
1785146563.128037214,15,239.640625,2622.750
1785146563.128037214,7,241.312500,2594.750
1785146563.128037214,13,242.921875,2568.750
1785146563.128037214,12,244.593750,2555.500
1785146563.128037214,15,246.234375,2537.000
1785146563.128037214,15,247.859375,2530.000
1785146563.128037214,15,249.468750,2522.750
1785146563.128037214,15,251.109375,2491.250
1785146563.128037214,8,252.718750,2470.250
1785146563.128037214,8,254.359375,2461.250
1785146563.128037214,9,256.000000,2454.000
1785146563.128037214,8,257.625000,2456.250
1785146563.128037214,15,259.265625,2463.000
1785146563.128037214,6,260.906250,2464.500
1785146563.128037214,8,262.515625,2460.000
1785146563.128037214,15,264.156250,2460.750
1785146563.128037214,14,265.781250,2467.750
1785146563.128037214,6,267.421875,2466.250
1785146563.128037214,9,269.031250,2470.250
1785146563.128037214,15,270.656250,2482.000
1785146563.128037214,15,272.265625,2498.750
1785146563.128037214,15,273.937500,2523.250
1785146563.128037214,15,275.515625,2526.750
1785146563.128037214,8,277.171875,2538.000
1785146563.128037214,15,278.750000,2570.000
1785146563.128037214,15,280.390625,2596.750
1785146563.128037214,10,282.031250,2617.750
1785146563.128037214,14,283.609375,2660.500
1785146563.128037214,8,285.250000,2717.000
1785146563.128037214,9,286.875000,2773.250
1785146563.128037214,15,288.484375,2815.750
1785146563.128037214,11,290.125000,2846.000
1785146563.128037214,8,291.734375,2889.750
1785146563.128037214,12,293.343750,2936.000
1785146563.128037214,15,294.968750,2973.250
1785146563.128037214,8,296.593750,3010.000
1785146563.128037214,10,298.218750,3072.250
1785146563.128037214,15,299.953125,3143.250
1785146563.128037214,15,301.609375,3182.000
1785146563.128037214,14,303.218750,3229.750
1785146563.128037214,15,337.375000,7010.500
1785146563.128037214,15,347.515625,2606.000
1785146563.128037214,15,349.171875,2603.250
1785146563.239178896,15,350.796875,2587.000
1785146563.239178896,15,352.453125,2575.250
1785146563.239178896,15,354.062500,2572.500
1785146563.239178896,15,355.703125,2556.250
1785146563.239178896,15,357.343750,2548.500
1785146563.239178896,7,6.765625,8592.750
1785146563.239178896,15,25.750000,1252.250
1785146563.239178896,15,45.750000,107.250
1785146563.239178896,15,50.937500,101.750
1785146563.239178896,15,164.031250,1477.500
1785146563.239178896,15,165.703125,1445.500
1785146563.239178896,15,167.312500,1425.250
1785146563.239178896,15,168.953125,1410.500
1785146563.239178896,15,170.578125,1406.250
1785146563.239178896,15,172.187500,1424.000
1785146563.239178896,10,207.500000,3956.500
1785146563.239178896,13,210.812500,3711.000
1785146563.239178896,15,215.750000,3394.500
1785146563.239178896,15,217.375000,3300.750
1785146563.239178896,15,219.000000,3213.750
1785146563.239178896,15,220.687500,3151.250
1785146563.239178896,11,222.281250,3089.500
1785146563.239178896,15,223.937500,3036.000
1785146563.239178896,15,225.593750,2994.000
1785146563.239178896,8,227.187500,2933.250
1785146563.239178896,15,228.812500,2869.500
1785146563.239178896,8,230.453125,2802.750
1785146563.239178896,15,232.109375,2750.000
1785146563.239178896,15,233.718750,2712.750
1785146563.239178896,10,235.375000,2679.500
1785146563.239178896,10,237.031250,2657.000
1785146563.239178896,15,238.656250,2637.500
1785146563.239178896,15,240.265625,2610.500
1785146563.239178896,15,241.921875,2585.750
1785146563.239178896,9,243.531250,2566.000
1785146563.239178896,9,245.171875,2550.500
1785146563.239178896,15,246.812500,2538.750
1785146563.239178896,15,248.421875,2524.500
1785146563.239178896,15,250.078125,2511.750
1785146563.239178896,6,251.718750,2487.250
1785146563.239178896,8,253.312500,2470.500
1785146563.239178896,8,254.968750,2458.750
1785146563.239178896,8,256.578125,2456.000
1785146563.239178896,7,258.234375,2468.750
1785146563.239178896,7,259.843750,2468.250
1785146563.239178896,10,261.468750,2467.250
1785146563.239178896,8,263.109375,2468.250
1785146563.239178896,9,264.718750,2461.500
1785146563.239178896,15,266.359375,2464.000
1785146563.239178896,15,268.000000,2452.250
1785146563.239178896,10,269.625000,2451.500
1785146563.239178896,15,271.234375,2475.250
1785146563.239178896,15,272.875000,2488.500
1785146563.239178896,15,274.515625,2505.250
1785146563.239178896,15,276.109375,2504.750
1785146563.239178896,7,277.718750,2518.750
1785146563.239178896,9,279.375000,2550.000
1785146563.239178896,15,280.968750,2569.000
1785146563.239178896,14,282.593750,2602.750
1785146563.239178896,15,284.234375,2654.750
1785146563.239178896,15,285.859375,2699.000
1785146563.239178896,7,287.437500,2737.500
1785146563.239178896,15,289.093750,2777.750
1785146563.239178896,10,290.703125,2817.250
1785146563.239178896,14,292.343750,2857.250
1785146563.239178896,13,293.953125,2910.000
1785146563.239178896,13,295.578125,2957.750
1785146563.239178896,11,297.187500,2997.500
1785146563.239178896,12,298.921875,3065.250
