timestamp,quality,angle_deg,distance_mm
1785145067.143486023,15,6.984375,6706.000
1785145067.143486023,15,8.625000,6756.750
1785145067.143486023,15,10.203125,6797.000
1785145067.143486023,15,46.921875,107.000
1785145067.143486023,14,50.515625,101.000
1785145067.143486023,15,163.671875,10133.000
1785145067.143486023,7,166.921875,10327.750
1785145067.143486023,7,176.734375,10321.500
1785145067.143486023,12,226.078125,3139.250
1785145067.143486023,13,227.687500,3118.250
1785145067.143486023,10,234.281250,2886.750
1785145067.143486023,9,235.937500,2837.250
1785145067.143486023,7,253.921875,2502.250
1785145067.143486023,12,257.203125,2499.750
1785145067.143486023,9,260.484375,2502.500
1785145067.143486023,12,263.750000,2492.750
1785145067.143486023,11,265.359375,2484.500
1785145067.143486023,8,267.000000,2485.250
1785145067.143486023,8,268.656250,2497.000
1785145067.143486023,8,271.875000,2532.000
1785145067.143486023,10,273.515625,2573.500
1785145067.143486023,9,275.093750,2590.250
1785145067.143486023,10,276.718750,2595.250
1785145067.143486023,8,310.937500,3532.500
1785145067.143486023,13,312.578125,3627.750
1785145067.143486023,10,314.203125,3696.500
1785145067.143486023,12,317.453125,3905.250
1785145067.143486023,15,324.000000,4414.000
1785145067.143486023,15,325.656250,4373.000
1785145067.143486023,15,327.296875,4393.000
1785145067.143486023,15,343.562500,7101.750
1785145067.143486023,15,345.203125,7062.000
1785145067.143486023,15,346.828125,7009.500
1785145067.143486023,15,348.468750,6970.000
1785145067.255002022,15,351.750000,6612.250
1785145067.255002022,15,353.390625,6629.500
1785145067.255002022,15,355.031250,6647.500
1785145067.255002022,15,356.671875,6654.250
1785145067.255002022,15,358.312500,6670.750
1785145067.255002022,15,359.937500,6643.250
1785145067.255002022,15,1.578125,6644.750
1785145067.255002022,15,3.218750,6679.500
1785145067.255002022,15,4.859375,6684.000
1785145067.255002022,15,6.500000,6708.500
1785145067.255002022,15,8.140625,6740.250
1785145067.255002022,15,45.796875,108.250
1785145067.255002022,15,47.781250,105.750
1785145067.255002022,15,164.687500,10055.000
1785145067.255002022,5,223.765625,3245.000
1785145067.255002022,13,227.046875,3105.500
1785145067.255002022,8,228.687500,3068.500
1785145067.255002022,13,230.328125,3013.250
1785145067.255002022,12,231.968750,2966.000
1785145067.255002022,10,233.593750,2904.750
1785145067.255002022,12,235.265625,2843.000
1785145067.255002022,10,236.890625,2785.250
1785145067.255002022,8,245.078125,2620.500
1785145067.255002022,5,253.250000,2472.500
1785145067.255002022,8,254.890625,2456.250
1785145067.255002022,9,256.531250,2469.250
1785145067.255002022,13,258.140625,2467.750
1785145067.255002022,12,259.781250,2443.000
1785145067.255002022,9,263.046875,2440.750
1785145067.255002022,10,264.671875,2453.250
1785145067.255002022,11,266.296875,2460.500
1785145067.255002022,11,267.953125,2462.250
1785145067.255002022,15,269.562500,2473.000
1785145067.255002022,8,282.546875,2590.750
1785145067.255002022,15,298.890625,2830.500
1785145067.255002022,11,311.859375,3546.250
1785145067.255002022,15,313.515625,3641.000
1785145067.255002022,11,316.750000,3869.250
1785145067.255002022,9,319.984375,4130.750
1785145067.255002022,15,324.890625,4400.000
1785145067.255002022,15,326.546875,4356.250
1785145067.255002022,15,328.187500,4362.000
1785145067.255002022,15,342.781250,7107.500
1785145067.255002022,15,344.406250,7065.000
1785145067.255002022,15,346.046875,7026.750
1785145067.255002022,15,347.640625,6995.750
1785145067.255002022,9,349.281250,6888.750
1785145067.366312027,15,350.921875,6711.750
1785145067.366312027,15,352.546875,6609.250
1785145067.366312027,15,354.171875,6604.750
1785145067.366312027,15,355.812500,6623.000
1785145067.366312027,15,357.437500,6642.000
1785145067.366312027,15,359.078125,6646.750
1785145067.366312027,15,0.703125,6638.500
1785145067.366312027,15,2.343750,6645.000
1785145067.366312027,15,3.984375,6664.750
1785145067.366312027,15,5.609375,6682.250
1785145067.366312027,15,7.234375,6714.250
1785145067.366312027,15,8.875000,6753.750
1785145067.366312027,15,47.140625,106.750
1785145067.366312027,15,163.875000,10111.000
1785145067.366312027,15,165.515625,10105.000
1785145067.366312027,15,242.593750,2693.500
1785145067.366312027,8,244.218750,2687.000
1785145067.366312027,14,260.531250,2556.250
1785145067.366312027,9,262.187500,2512.500
1785145067.366312027,8,265.421875,2527.250
1785145067.366312027,9,267.046875,2557.250
1785145067.366312027,7,270.328125,2579.500
1785145067.366312027,8,271.953125,2598.250
1785145067.366312027,7,273.562500,2599.500
1785145067.366312027,10,278.453125,2638.500
1785145067.366312027,8,309.500000,3501.750
1785145067.366312027,12,312.734375,3681.000
1785145067.366312027,10,316.015625,3842.250
1785145067.366312027,9,322.500000,4414.750
1785145067.366312027,13,324.125000,4524.750
1785145067.366312027,15,327.406250,4419.250
1785145067.366312027,15,340.359375,7533.500
1785145067.366312027,15,343.656250,7127.250
1785145067.366312027,15,345.296875,7061.500
1785145067.366312027,15,346.906250,7012.500
1785145067.366312027,15,348.546875,6971.500
1785145067.480680943,15,351.812500,6620.250
1785145067.480680943,15,353.468750,6637.500
1785145067.480680943,15,355.093750,6655.750
1785145067.480680943,15,356.718750,6655.750
1785145067.480680943,15,358.359375,6637.500
1785145067.480680943,15,0.000000,6637.500
1785145067.480680943,15,1.625000,6665.500
1785145067.480680943,15,3.265625,6675.000
1785145067.480680943,15,4.890625,6679.250
1785145067.480680943,15,6.531250,6701.500
1785145067.480680943,15,8.156250,6731.000
1785145067.480680943,15,46.500000,108.250
1785145067.480680943,15,50.843750,102.000
1785145067.480680943,12,181.140625,10687.000
1785145067.480680943,10,223.890625,3243.500
1785145067.480680943,13,227.156250,3105.500
1785145067.480680943,13,228.812500,3062.250
1785145067.480680943,10,230.468750,2999.500
1785145067.480680943,9,232.093750,2964.250
1785145067.480680943,12,235.406250,2830.500
1785145067.480680943,13,237.046875,2770.000
1785145067.480680943,7,245.234375,2617.250
1785145067.480680943,9,251.750000,2485.500
1785145067.480680943,10,253.375000,2485.750
1785145067.480680943,12,255.031250,2487.250
1785145067.480680943,7,256.625000,2488.750
1785145067.480680943,11,258.281250,2489.750
1785145067.480680943,12,263.187500,2490.500
1785145067.480680943,8,264.812500,2489.500
1785145067.480680943,14,266.421875,2494.750
1785145067.480680943,8,268.062500,2500.500
1785145067.480680943,9,271.296875,2531.750
1785145067.480680943,8,276.234375,2580.250
1785145067.480680943,3,287.609375,2736.000
1785145067.480680943,14,307.203125,3439.750
1785145067.480680943,15,310.453125,3654.750
1785145067.480680943,10,312.062500,3720.750
1785145067.480680943,15,343.046875,7137.500
1785145067.480680943,15,344.671875,7099.250
1785145067.480680943,15,346.343750,7052.750
1785145067.480680943,15,348.000000,7011.000
1785145067.591773033,15,351.265625,6680.000
1785145067.591773033,15,352.921875,6647.250
1785145067.591773033,15,354.546875,6607.750
1785145067.591773033,15,356.187500,6607.750
1785145067.591773033,15,357.828125,6621.250
1785145067.591773033,15,359.468750,6658.500
1785145067.591773033,15,1.109375,6687.750
1785145067.591773033,15,2.750000,6686.000
1785145067.591773033,15,4.375000,6683.000
1785145067.591773033,15,6.031250,6669.500
1785145067.591773033,15,7.671875,6706.000
1785145067.591773033,15,9.296875,6763.750
1785145067.591773033,15,47.109375,106.250
1785145067.591773033,8,166.000000,10118.250
1785145067.591773033,7,169.265625,10150.750
1785145067.591773033,7,174.171875,10179.250
1785145067.591773033,15,180.703125,10697.250
1785145067.591773033,15,226.718750,3145.000
1785145067.591773033,13,228.390625,3118.250
1785145067.591773033,7,230.015625,3069.000
1785145067.591773033,10,231.640625,3008.500
1785145067.591773033,13,233.265625,2959.750
1785145067.591773033,15,234.937500,2908.250
1785145067.591773033,10,236.578125,2843.250
1785145067.591773033,8,249.671875,2582.000
1785145067.591773033,10,252.968750,2531.750
1785145067.591773033,7,254.640625,2496.000
1785145067.591773033,13,256.265625,2494.750
1785145067.591773033,8,259.515625,2494.000
1785145067.591773033,10,261.156250,2485.750
1785145067.591773033,12,262.781250,2481.750
1785145067.591773033,10,264.421875,2479.500
1785145067.591773033,13,266.046875,2483.250
1785145067.591773033,14,267.687500,2488.500
1785145067.591773033,9,269.343750,2491.250
1785145067.591773033,8,272.578125,2528.000
1785145067.591773033,13,274.203125,2572.250
1785145067.591773033,8,277.421875,2587.000
1785145067.591773033,13,308.468750,3207.750
1785145067.591773033,9,314.937500,3688.000
1785145067.591773033,10,318.187500,3913.500
1785145067.591773033,15,326.359375,4386.500
1785145067.591773033,15,328.015625,4402.250
1785145067.591773033,15,342.625000,7159.750
1785145067.591773033,15,344.265625,7124.750
1785145067.591773033,15,345.906250,7061.500
1785145067.591773033,15,347.578125,6996.750
1785145067.591773033,7,349.234375,6916.500
1785145067.705888987,15,352.515625,6644.500
1785145067.705888987,15,354.156250,6636.000
1785145067.705888987,15,355.796875,6623.000
1785145067.705888987,15,357.437500,6643.750
1785145067.705888987,15,359.078125,6644.000
1785145067.705888987,15,0.718750,6640.500
1785145067.705888987,15,2.359375,6645.500
1785145067.705888987,15,4.000000,6661.750
1785145067.705888987,15,5.640625,6682.500
1785145067.705888987,15,7.281250,6718.000
1785145067.705888987,15,8.921875,6757.750
1785145067.705888987,15,46.531250,106.750
1785145067.705888987,14,163.796875,10092.750
1785145067.705888987,15,165.453125,10025.500
1785145067.705888987,8,171.968750,10181.000
1785145067.705888987,9,173.609375,10274.500
1785145067.705888987,10,181.781250,10635.500
1785145067.705888987,6,227.812500,3045.750
1785145067.705888987,11,229.468750,3019.750
1785145067.705888987,12,231.109375,2979.750
1785145067.705888987,7,232.750000,2931.250
1785145067.705888987,15,234.390625,2864.750
1785145067.705888987,8,236.015625,2803.250
1785145067.705888987,11,237.687500,2741.500
1785145067.705888987,7,239.312500,2701.000
1785145067.705888987,6,242.593750,2672.250
1785145067.705888987,10,247.484375,2610.500
1785145067.705888987,10,250.781250,2546.000
1785145067.705888987,7,252.437500,2512.250
1785145067.705888987,10,254.078125,2499.750
1785145067.705888987,10,255.703125,2492.000
1785145067.705888987,11,257.328125,2501.750
1785145067.705888987,8,258.937500,2504.750
1785145067.705888987,13,262.250000,2507.750
1785145067.705888987,13,263.875000,2510.000
1785145067.705888987,9,265.515625,2509.000
1785145067.705888987,15,267.156250,2520.000
1785145067.705888987,7,270.375000,2560.750
1785145067.705888987,10,273.640625,2597.000
1785145067.705888987,15,276.843750,2606.750
1785145067.705888987,14,311.046875,3658.000
1785145067.705888987,12,314.265625,3870.250
1785145067.705888987,12,324.078125,4692.750
1785145067.705888987,15,340.328125,7540.500
1785145067.705888987,15,343.625000,7128.500
1785145067.705888987,15,345.265625,7095.750
1785145067.705888987,15,346.953125,7048.500
1785145067.705888987,15,348.578125,7008.250
1785145067.817259073,15,351.875000,6645.250
1785145067.817259073,15,353.500000,6627.000
1785145067.817259073,15,355.156250,6625.750
1785145067.817259073,15,356.781250,6656.500
1785145067.817259073,15,358.421875,6639.500
1785145067.817259073,15,0.078125,6633.500
1785145067.817259073,15,1.718750,6658.500
1785145067.817259073,15,3.343750,6671.750
1785145067.817259073,15,4.984375,6675.000
1785145067.817259073,15,6.625000,6704.500
1785145067.817259073,15,8.265625,6748.250
1785145067.817259073,15,9.906250,6784.000
1785145067.817259073,15,45.703125,107.750
1785145067.817259073,15,165.000000,10208.500
1785145067.817259073,8,174.812500,10188.750
1785145067.817259073,15,181.281250,10727.500
1785145067.817259073,15,227.390625,3131.750
1785145067.817259073,7,229.031250,3105.500
1785145067.817259073,8,230.656250,3041.000
1785145067.817259073,11,232.328125,2988.250
1785145067.817259073,13,235.625000,2841.000
1785145067.817259073,8,243.828125,2624.750
1785145067.817259073,9,253.671875,2505.000
1785145067.817259073,8,255.328125,2486.000
1785145067.817259073,9,256.953125,2486.750
1785145067.817259073,10,258.593750,2487.000
1785145067.817259073,10,260.203125,2490.250
1785145067.817259073,11,263.484375,2491.250
1785145067.817259073,15,265.109375,2491.250
1785145067.817259073,15,266.781250,2487.750
1785145067.817259073,13,268.406250,2487.750
1785145067.817259073,11,270.031250,2495.500
1785145067.817259073,7,271.671875,2497.000
1785145067.817259073,12,276.484375,2512.750
1785145067.817259073,6,278.109375,2533.250
1785145067.817259073,7,281.375000,2555.750
1785145067.817259073,9,284.578125,2585.000
1785145067.817259073,9,289.484375,2635.500
1785145067.817259073,14,312.312500,3666.500
1785145067.817259073,11,315.562500,3880.250
1785145067.817259073,15,327.031250,4410.000
1785145067.817259073,15,340.015625,7565.500
1785145067.817259073,15,343.281250,7155.000
1785145067.817259073,15,344.921875,7131.250
1785145067.817259073,15,346.578125,7067.000
1785145067.817259073,15,348.234375,6994.250
1785145067.929141998,15,353.156250,6617.500
1785145067.929141998,15,354.796875,6637.500
1785145067.929141998,15,356.421875,6664.750
1785145067.929141998,15,358.062500,6636.500
1785145067.929141998,15,359.703125,6637.750
1785145067.929141998,15,1.343750,6677.750
1785145067.929141998,15,2.984375,6691.500
1785145067.929141998,15,4.625000,6686.250
1785145067.929141998,15,6.265625,6696.000
1785145067.929141998,15,7.906250,6697.500
1785145067.929141998,15,9.531250,6754.250
1785145067.929141998,15,45.562500,107.750
1785145067.929141998,10,163.078125,10089.750
1785145067.929141998,15,164.718750,10032.250
1785145067.929141998,7,172.890625,10199.500
1785145067.929141998,7,177.796875,10263.500
1785145067.929141998,15,228.781250,3042.500
1785145067.929141998,15,230.421875,3007.750
1785145067.929141998,13,232.046875,2965.500
1785145067.929141998,7,235.375000,2829.250
1785145067.929141998,11,256.593750,2484.750
1785145067.929141998,9,259.843750,2482.250
1785145067.929141998,7,263.125000,2468.000
1785145067.929141998,15,264.750000,2471.000
1785145067.929141998,11,266.375000,2492.750
1785145067.929141998,12,267.984375,2500.750
1785145067.929141998,12,315.312500,3867.500
1785145067.929141998,15,325.093750,4416.500
1785145067.929141998,15,326.734375,4413.500
1785145067.929141998,15,328.375000,4396.500
1785145067.929141998,12,333.203125,5545.250
1785145067.929141998,15,342.984375,7148.500
1785145067.929141998,15,344.609375,7126.250
1785145067.929141998,15,346.265625,7073.500
1785145067.929141998,15,347.906250,7042.250
1785145067.929141998,7,349.546875,6969.250
1785145068.043798923,15,352.828125,6643.750
1785145068.043798923,15,354.484375,6617.500
1785145068.043798923,15,356.109375,6641.000
1785145068.043798923,15,357.750000,6668.250
1785145068.043798923,15,359.390625,6681.500
1785145068.043798923,15,1.015625,6698.500
1785145068.043798923,15,2.671875,6692.000
1785145068.043798923,15,4.296875,6684.250
1785145068.043798923,15,5.937500,6679.500
