timestamp,quality,angle_deg,distance_mm
1785143081.213924170,15,346.578125,8558.500
1785143081.437472105,10,353.703125,11658.750
1785143081.437472105,15,0.703125,2921.500
1785143081.437472105,15,2.328125,2882.250
1785143081.437472105,15,4.015625,2831.500
1785143081.437472105,15,5.687500,2777.250
1785143081.437472105,15,7.312500,2724.250
1785143081.437472105,15,8.968750,2720.500
1785143081.437472105,15,10.546875,2738.000
1785143081.437472105,15,16.765625,9056.250
1785143081.437472105,15,18.406250,8977.500
1785143081.437472105,11,23.343750,8681.000
1785143081.437472105,15,46.984375,106.500
1785143081.437472105,14,164.781250,12154.250
1785143081.437472105,10,166.406250,12317.750
1785143081.437472105,15,183.421875,2087.000
1785143081.437472105,15,185.062500,2067.250
1785143081.437472105,9,222.625000,3897.750
1785143081.437472105,9,227.562500,3652.750
1785143081.437472105,15,234.531250,1718.250
1785143081.437472105,15,239.546875,1701.250
1785143081.437472105,15,241.125000,1703.000
1785143081.437472105,15,242.796875,1727.000
1785143081.437472105,15,244.406250,1748.000
1785143081.437472105,15,250.687500,2884.500
1785143081.437472105,15,252.312500,2864.500
1785143081.437472105,15,254.000000,2835.750
1785143081.437472105,15,255.640625,2812.750
1785143081.437472105,12,257.281250,2791.250
1785143081.437472105,9,258.921875,2770.250
1785143081.437472105,11,260.546875,2767.500
1785143081.437472105,9,262.218750,2767.500
1785143081.437472105,9,263.875000,2764.000
1785143081.437472105,7,265.515625,2762.250
1785143081.437472105,9,267.140625,2759.500
1785143081.437472105,10,268.781250,2758.500
1785143081.437472105,9,270.421875,2763.500
1785143081.437472105,9,272.062500,2763.750
1785143081.437472105,9,273.703125,2765.750
1785143081.437472105,7,275.375000,2773.000
1785143081.437472105,15,277.015625,2786.000
1785143081.437472105,15,278.656250,2814.500
1785143081.437472105,14,280.296875,2844.250
1785143081.437472105,15,281.937500,2868.250
1785143081.437472105,5,283.578125,2897.750
1785143081.437472105,15,285.203125,2926.000
1785143081.437472105,15,286.843750,2950.500
1785143081.437472105,13,288.484375,2970.500
1785143081.437472105,12,290.109375,2994.000
1785143081.437472105,11,291.750000,3043.250
1785143081.437472105,14,293.390625,3091.000
1785143081.437472105,14,295.046875,3126.500
1785143081.437472105,8,296.656250,3187.250
1785143081.437472105,10,298.281250,3248.750
1785143081.437472105,15,347.625000,8535.750
1785143081.659316063,11,354.468750,11622.500
1785143081.659316063,15,1.453125,2937.750
1785143081.659316063,15,3.125000,2877.000
1785143081.659316063,15,4.750000,2836.500
1785143081.659316063,15,8.109375,2712.250
1785143081.659316063,15,9.750000,2711.250
1785143081.659316063,15,11.312500,2742.750
1785143081.659316063,15,17.531250,9079.000
1785143081.659316063,15,19.171875,9053.500
1785143081.659316063,15,20.812500,9023.000
1785143081.659316063,15,46.609375,108.250
1785143081.659316063,10,168.796875,12174.000
1785143081.659316063,9,170.453125,12427.250
1785143081.659316063,15,187.468750,2051.000
1785143081.659316063,15,189.109375,2059.500
1785143081.659316063,7,228.265625,3394.250
1785143081.659316063,15,229.937500,3336.250
1785143081.659316063,15,240.187500,1738.250
1785143081.659316063,15,241.796875,1733.250
1785143081.659316063,15,243.453125,1742.250
1785143081.659316063,15,245.109375,1770.000
1785143081.659316063,15,246.734375,1796.250
1785143081.659316063,12,253.062500,2759.000
1785143081.659316063,15,254.703125,2751.750
1785143081.659316063,12,256.343750,2743.500
1785143081.659316063,15,257.984375,2734.250
1785143081.659316063,15,259.625000,2727.250
1785143081.659316063,15,261.281250,2722.000
1785143081.659316063,15,262.953125,2722.500
1785143081.659316063,15,264.562500,2732.500
1785143081.659316063,15,266.234375,2730.500
1785143081.659316063,15,267.875000,2724.250
1785143081.659316063,11,269.515625,2734.500
1785143081.659316063,8,271.156250,2750.000
1785143081.659316063,15,272.796875,2774.500
1785143081.659316063,10,274.437500,2797.500
1785143081.659316063,15,275.984375,2824.000
1785143081.659316063,15,277.625000,2852.500
1785143081.659316063,6,279.265625,2876.000
1785143081.659316063,15,280.890625,2912.250
1785143081.659316063,15,282.546875,2953.750
1785143081.659316063,15,284.171875,2989.250
1785143081.659316063,5,285.796875,3025.750
1785143081.659316063,15,287.437500,3070.500
1785143081.659316063,14,289.078125,3107.250
1785143081.659316063,9,290.687500,3150.000
1785143081.659316063,9,292.328125,3208.000
1785143081.997430086,15,350.609375,8678.750
1785143081.997430086,9,355.515625,11475.500
1785143081.997430086,15,359.171875,3072.500
1785143081.997430086,15,2.515625,2909.500
1785143081.997430086,15,4.171875,2853.500
1785143081.997430086,15,5.812500,2804.500
1785143081.997430086,15,7.468750,2746.000
1785143081.997430086,15,9.140625,2707.250
1785143081.997430086,15,10.750000,2713.500
1785143081.997430086,15,16.953125,9209.250
1785143081.997430086,15,18.593750,9156.750
1785143081.997430086,15,20.250000,9056.500
1785143081.997430086,15,21.906250,8977.500
1785143081.997430086,15,47.390625,106.500
1785143081.997430086,7,171.531250,12302.750
1785143081.997430086,8,173.171875,12394.000
1785143081.997430086,15,191.859375,2068.750
1785143081.997430086,15,193.500000,2055.250
1785143081.997430086,10,221.156250,3625.000
1785143081.997430086,15,222.812500,3544.500
1785143081.997430086,15,226.109375,3347.250
1785143081.997430086,15,229.375000,3181.000
1785143081.997430086,9,231.031250,3127.000
1785143081.997430086,14,232.671875,3073.750
1785143081.997430086,15,234.296875,3046.250
1785143081.997430086,15,247.484375,2726.250
1785143081.997430086,11,249.125000,2678.750
1785143081.997430086,15,254.093750,2644.000
1785143081.997430086,15,255.734375,2621.000
1785143081.997430086,15,257.375000,2608.500
1785143081.997430086,15,259.000000,2601.250
1785143081.997430086,8,260.640625,2590.000
1785143081.997430086,15,262.312500,2588.750
1785143081.997430086,15,263.937500,2599.250
1785143081.997430086,15,265.562500,2605.000
1785143081.997430086,15,267.218750,2612.000
1785143081.997430086,15,268.875000,2619.750
1785143081.997430086,15,270.484375,2625.500
1785143081.997430086,13,272.109375,2635.000
1785143081.997430086,12,273.765625,2649.250
1785143081.997430086,8,275.406250,2666.500
1785143081.997430086,15,277.046875,2701.750
1785143081.997430086,9,278.703125,2741.750
1785143081.997430086,13,280.328125,2761.250
1785143081.997430086,15,281.968750,2791.000
1785143081.997430086,15,283.578125,2841.250
1785143081.997430086,8,285.250000,2888.000
1785143081.997430086,15,286.859375,2935.500
1785143081.997430086,15,288.468750,2968.000
1785143081.997430086,14,290.125000,2991.000
1785143081.997430086,6,291.781250,3021.000
1785143081.997430086,10,293.406250,3069.750
1785143081.997430086,12,295.046875,3124.250
1785143081.997430086,13,349.171875,9879.000
1785143082.218732119,15,359.437500,3042.750
1785143082.218732119,15,1.093750,2975.250
1785143082.218732119,15,2.750000,2920.000
1785143082.218732119,15,4.437500,2866.500
1785143082.218732119,15,6.078125,2812.750
1785143082.218732119,15,7.750000,2745.500
1785143082.218732119,15,9.390625,2704.000
1785143082.218732119,15,11.031250,2724.250
1785143082.218732119,15,18.890625,9104.500
1785143082.218732119,15,20.531250,9039.250
1785143082.218732119,15,22.187500,8992.250
1785143082.218732119,15,23.843750,8910.250
1785143082.218732119,15,45.375000,109.250
1785143082.218732119,15,46.625000,106.250
1785143082.218732119,7,173.390625,12276.500
1785143082.218732119,8,175.046875,12431.000
1785143082.218732119,15,197.031250,2049.000
1785143082.218732119,15,218.093750,3734.000
1785143082.218732119,15,221.390625,3557.750
1785143082.218732119,15,224.718750,3367.000
1785143082.218732119,11,226.359375,3282.250
1785143082.218732119,15,228.000000,3208.250
1785143082.218732119,8,229.656250,3133.750
1785143082.218732119,15,231.296875,3062.000
1785143082.218732119,11,232.984375,3032.250
1785143082.218732119,15,234.625000,2999.750
1785143082.218732119,9,236.265625,2953.250
1785143082.218732119,15,239.546875,2902.500
1785143082.218732119,15,246.156250,2747.750
1785143082.218732119,11,247.812500,2723.000
1785143082.218732119,10,249.437500,2690.750
1785143082.218732119,10,251.125000,2669.750
1785143082.218732119,15,256.046875,2653.000
1785143082.218732119,12,257.687500,2643.750
1785143082.218732119,15,259.328125,2635.000
1785143082.218732119,13,261.000000,2632.250
1785143082.218732119,12,262.625000,2636.750
1785143082.218732119,12,264.281250,2635.250
1785143082.218732119,9,265.921875,2635.500
1785143082.218732119,15,267.562500,2635.750
1785143082.218732119,12,269.218750,2634.250
1785143082.218732119,12,270.843750,2636.000
1785143082.218732119,12,272.515625,2638.250
1785143082.218732119,15,274.140625,2638.250
1785143082.218732119,10,275.765625,2645.750
1785143082.218732119,15,277.390625,2669.000
1785143082.218732119,15,279.015625,2701.750
1785143082.218732119,9,280.671875,2739.750
1785143082.218732119,11,282.281250,2771.000
1785143082.218732119,15,283.953125,2812.250
1785143082.218732119,15,285.562500,2860.000
1785143082.218732119,13,287.203125,2907.750
1785143082.218732119,14,290.484375,2961.500
1785143082.218732119,11,292.140625,3001.750
1785143082.218732119,10,293.765625,3049.500
1785143082.218732119,13,295.375000,3100.000
1785143082.218732119,10,297.015625,3140.000
1785143082.218732119,9,298.703125,3205.000
1785143082.218732119,14,344.625000,9240.000
1785143082.218732119,14,349.593750,9776.500
1785143082.444833040,15,351.796875,10017.500
1785143082.444833040,10,353.453125,10215.250
1785143082.444833040,15,2.062500,2956.750
1785143082.444833040,15,3.734375,2899.000
1785143082.444833040,15,5.390625,2840.000
1785143082.444833040,15,7.062500,2778.500
1785143082.444833040,15,8.687500,2726.000
1785143082.444833040,15,10.343750,2706.750
1785143082.444833040,15,11.890625,2735.500
1785143082.444833040,15,19.734375,9101.750
1785143082.444833040,15,21.375000,9040.500
1785143082.444833040,15,23.031250,9020.250
1785143082.444833040,15,24.671875,8933.250
1785143082.444833040,15,46.109375,107.000
1785143082.444833040,10,174.515625,12252.000
1785143082.444833040,15,199.687500,2082.500
1785143082.444833040,13,217.484375,3799.250
1785143082.444833040,15,219.156250,3699.750
1785143082.444833040,9,220.796875,3610.250
1785143082.444833040,15,222.437500,3548.000
1785143082.444833040,10,225.781250,3363.000
1785143082.444833040,12,227.406250,3297.000
1785143082.444833040,15,229.078125,3217.750
1785143082.444833040,15,230.734375,3161.250
1785143082.444833040,15,232.390625,3094.000
1785143082.444833040,15,234.031250,3041.750
1785143082.444833040,15,235.671875,3013.500
1785143082.444833040,10,237.328125,2975.750
1785143082.444833040,13,239.000000,2931.500
1785143082.444833040,15,242.281250,2888.500
1785143082.444833040,15,248.875000,2745.750
1785143082.444833040,15,250.531250,2731.500
1785143082.444833040,11,252.187500,2706.500
1785143082.444833040,11,253.843750,2685.250
1785143082.444833040,8,257.125000,2674.500
1785143082.444833040,10,258.765625,2666.250
1785143082.444833040,11,260.421875,2664.750
1785143082.444833040,11,262.078125,2660.500
1785143082.444833040,12,263.718750,2658.250
1785143082.444833040,10,265.375000,2653.500
1785143082.444833040,8,266.984375,2653.000
1785143082.444833040,10,268.656250,2657.500
1785143082.444833040,11,270.296875,2652.500
1785143082.444833040,12,271.953125,2649.250
1785143082.444833040,13,273.578125,2651.000
1785143082.444833040,9,275.171875,2653.750
1785143082.444833040,12,276.843750,2657.250
1785143082.444833040,9,278.468750,2670.500
1785143082.444833040,15,280.109375,2701.000
1785143082.444833040,9,281.750000,2736.750
1785143082.444833040,7,283.359375,2762.000
1785143082.444833040,7,285.031250,2780.000
1785143082.444833040,15,286.640625,2814.000
1785143082.444833040,8,288.281250,2853.000
1785143082.444833040,10,289.906250,2898.500
1785143082.444833040,15,291.546875,2946.750
1785143082.444833040,13,293.187500,2975.750
1785143082.444833040,8,294.828125,3010.250
1785143082.444833040,12,296.437500,3063.500
1785143082.444833040,12,298.093750,3107.500
1785143082.444833040,15,345.843750,9250.250
1785143082.444833040,15,347.453125,9428.750
1785143082.444833040,15,349.093750,9601.250
1785143082.667809963,15,351.140625,9826.750
1785143082.667809963,15,352.796875,9968.000
1785143082.667809963,12,354.453125,10179.750
1785143082.667809963,15,3.031250,2937.250
1785143082.667809963,15,4.718750,2872.750
1785143082.667809963,15,6.375000,2817.000
1785143082.667809963,15,8.015625,2751.750
1785143082.667809963,15,9.671875,2709.000
1785143082.667809963,15,11.281250,2710.500
1785143082.667809963,15,19.140625,9212.000
1785143082.667809963,15,20.796875,9115.250
1785143082.667809963,15,22.437500,9019.000
1785143082.667809963,15,24.078125,8984.000
1785143082.667809963,15,25.718750,8826.750
1785143082.667809963,15,45.437500,108.250
1785143082.667809963,13,175.312500,12076.500
1785143082.667809963,7,176.968750,12205.750
1785143082.667809963,15,203.843750,2096.500
1785143082.667809963,15,215.031250,3938.500
1785143082.667809963,10,216.687500,3847.500
1785143082.667809963,15,218.343750,3742.000
1785143082.667809963,15,221.656250,3550.750
1785143082.667809963,9,224.937500,3379.500
1785143082.667809963,9,226.640625,3307.000
1785143082.667809963,13,228.281250,3223.000
1785143082.667809963,15,229.953125,3161.000
1785143082.667809963,12,231.578125,3090.750
1785143082.667809963,14,233.250000,3028.500
1785143082.667809963,15,236.546875,2890.000
1785143082.667809963,15,238.203125,2856.750
1785143082.667809963,14,239.875000,2826.250
1785143082.667809963,13,241.515625,2785.250
1785143082.667809963,15,244.828125,2734.750
1785143082.667809963,10,251.359375,2629.000
1785143082.667809963,15,253.000000,2628.750
1785143082.667809963,15,254.656250,2619.500
1785143082.667809963,15,256.281250,2614.250
1785143082.667809963,15,259.578125,2620.500
1785143082.667809963,14,261.218750,2634.000
1785143082.667809963,15,262.859375,2636.000
1785143082.667809963,11,264.515625,2633.000
1785143082.667809963,9,266.140625,2641.000
1785143082.667809963,10,267.796875,2648.000
1785143082.667809963,9,269.437500,2650.000
1785143082.667809963,10,271.046875,2653.000
1785143082.667809963,10,272.687500,2658.250
1785143082.667809963,11,274.328125,2666.500
1785143082.667809963,11,275.953125,2671.500
1785143082.667809963,8,277.593750,2675.250
1785143082.667809963,15,279.234375,2694.500
1785143082.667809963,15,280.875000,2724.500
1785143082.667809963,10,282.531250,2749.750
1785143082.667809963,8,284.140625,2770.750
1785143082.667809963,7,285.781250,2791.500
1785143082.667809963,15,287.406250,2825.250
1785143082.667809963,11,289.062500,2863.250
1785143082.667809963,12,290.671875,2910.750
1785143082.667809963,15,292.312500,2954.500
1785143082.667809963,15,293.937500,2982.250
1785143082.667809963,7,295.578125,3023.500
1785143082.667809963,14,297.218750,3082.500
1785143082.667809963,11,298.968750,3125.250
1785143082.667809963,14,344.812500,9097.000
1785143082.667809963,15,346.453125,9218.500
1785143082.667809963,15,348.109375,9398.500
