timestamp,quality,angle_deg,distance_mm
1785214240.991650105,15,181.656250,1146.500
1785214240.991650105,15,183.265625,1138.000
1785214240.991650105,15,184.890625,1136.750
1785214240.991650105,12,186.609375,1137.500
1785214240.991650105,12,188.156250,1152.250
1785214240.991650105,15,189.828125,1166.000
1785214240.991650105,15,193.078125,1210.000
1785214240.991650105,15,215.062500,9738.250
1785214240.991650105,15,221.671875,8603.750
1785214240.991650105,15,223.328125,8434.250
1785214240.991650105,15,224.968750,8197.000
1785214240.991650105,15,226.609375,8033.500
1785214240.991650105,15,228.265625,7899.000
1785214240.991650105,15,229.890625,7754.000
1785214240.991650105,15,231.562500,7629.250
1785214240.991650105,15,234.859375,7272.000
1785214240.991650105,15,236.500000,7199.250
1785214240.991650105,15,257.859375,6329.500
1785214240.991650105,15,261.140625,6650.750
1785214240.991650105,15,262.765625,6640.500
1785214240.991650105,15,264.406250,6657.250
1785214240.991650105,15,266.046875,6665.500
1785214240.991650105,11,269.343750,6577.500
1785214241.102565050,15,4.968750,4713.000
1785214241.102565050,12,6.593750,4780.750
1785214241.102565050,8,8.234375,4891.750
1785214241.102565050,14,9.875000,5014.750
1785214241.102565050,13,11.500000,5079.500
1785214241.102565050,11,13.156250,5121.250
1785214241.102565050,15,183.531250,1142.500
1785214241.102565050,15,185.171875,1142.000
1785214241.102565050,15,186.796875,1146.000
1785214241.102565050,15,188.468750,1149.000
1785214241.102565050,15,190.015625,1158.250
1785214241.102565050,15,191.656250,1172.250
1785214241.102565050,15,193.265625,1190.000
1785214241.102565050,15,213.656250,10030.750
1785214241.102565050,15,215.312500,9792.000
1785214241.102565050,15,220.250000,8831.250
1785214241.102565050,15,221.921875,8596.250
1785214241.102565050,15,223.562500,8393.750
1785214241.102565050,15,225.203125,8194.500
1785214241.102565050,15,226.843750,8022.000
1785214241.102565050,15,228.484375,7893.250
1785214241.102565050,15,230.140625,7765.500
1785214241.102565050,15,231.781250,7607.500
1785214241.102565050,15,233.437500,7443.250
1785214241.102565050,15,235.093750,7307.000
1785214241.102565050,15,236.734375,7209.750
1785214241.102565050,4,246.812500,3394.750
1785214241.102565050,15,256.468750,6370.000
1785214241.102565050,15,258.109375,6394.750
1785214241.102565050,15,261.390625,6680.750
1785214241.102565050,15,263.046875,6691.750
1785214241.102565050,15,264.671875,6708.500
1785214241.102565050,15,266.312500,6690.500
1785214241.102565050,15,267.968750,6672.250
1785214241.102565050,15,269.609375,6703.250
1785214241.102565050,15,271.250000,6717.000
1785214241.213709116,12,5.265625,4735.000
1785214241.213709116,11,6.921875,4815.250
1785214241.213709116,10,8.546875,4924.500
1785214241.213709116,15,10.203125,5031.500
1785214241.213709116,12,11.796875,5094.750
1785214241.213709116,10,13.437500,5140.250
1785214241.213709116,15,182.109375,1164.500
1785214241.213709116,15,183.781250,1144.500
1785214241.213709116,15,185.328125,1146.250
1785214241.213709116,15,187.046875,1153.000
1785214241.213709116,15,188.640625,1153.750
1785214241.213709116,15,190.328125,1163.500
1785214241.213709116,15,191.875000,1178.250
1785214241.213709116,12,213.843750,10019.000
1785214241.213709116,12,215.500000,9747.500
1785214241.213709116,15,220.437500,8765.000
1785214241.213709116,15,222.093750,8595.750
1785214241.213709116,15,223.750000,8405.250
1785214241.213709116,15,225.406250,8190.250
1785214241.213709116,15,227.031250,8059.500
1785214241.213709116,15,230.328125,7733.250
1785214241.213709116,15,231.984375,7641.250
1785214241.213709116,15,235.281250,7300.250
1785214241.213709116,15,236.906250,7216.250
1785214241.213709116,15,256.703125,6280.500
1785214241.213709116,15,258.343750,6408.500
1785214241.213709116,15,261.625000,6698.750
1785214241.213709116,15,263.281250,6701.500
1785214241.213709116,15,264.906250,6690.250
1785214241.213709116,15,266.546875,6693.250
1785214241.213709116,9,268.203125,6708.750
1785214241.213709116,8,269.828125,6755.500
1785214241.324831963,11,7.140625,4793.250
1785214241.324831963,10,8.796875,4911.500
1785214241.324831963,12,10.359375,5017.750
1785214241.324831963,13,12.000000,5074.000
1785214241.324831963,11,13.640625,5120.000
1785214241.324831963,15,185.562500,1140.500
1785214241.324831963,9,187.203125,1151.250
1785214241.324831963,15,188.796875,1158.500
1785214241.324831963,15,195.343750,1211.750
1785214241.324831963,14,213.984375,10012.500
1785214241.324831963,14,215.640625,9741.750
1785214241.324831963,15,220.578125,8763.750
1785214241.324831963,15,222.203125,8624.750
1785214241.324831963,15,225.515625,8201.000
1785214241.324831963,15,227.140625,8027.750
1785214241.324831963,15,228.781250,7914.750
1785214241.324831963,15,230.421875,7782.250
1785214241.324831963,15,232.062500,7646.250
1785214241.324831963,15,233.703125,7514.500
1785214241.324831963,15,235.359375,7347.500
1785214241.324831963,15,237.000000,7228.750
1785214241.324831963,15,256.843750,6279.500
1785214241.324831963,15,260.140625,6671.000
1785214241.324831963,15,261.781250,6714.250
1785214241.324831963,15,263.437500,6708.750
1785214241.324831963,15,265.093750,6685.000
1785214241.324831963,15,268.375000,6711.750
1785214241.437134027,13,4.140625,4690.500
1785214241.437134027,11,5.812500,4757.250
1785214241.437134027,11,7.437500,4843.000
1785214241.437134027,14,9.078125,4959.250
1785214241.437134027,10,10.625000,5037.750
1785214241.437134027,11,12.281250,5094.000
1785214241.437134027,15,185.906250,1141.250
1785214241.437134027,15,187.640625,1142.500
1785214241.437134027,15,189.265625,1152.500
1785214241.437134027,15,190.906250,1157.750
1785214241.437134027,15,192.515625,1163.250
1785214241.437134027,15,194.125000,1182.750
1785214241.437134027,15,195.796875,1205.750
1785214241.437134027,14,212.765625,10251.750
1785214241.437134027,15,214.406250,9990.250
1785214241.437134027,14,216.062500,9730.000
1785214241.437134027,15,219.359375,9031.000
1785214241.437134027,15,222.656250,8582.500
1785214241.437134027,15,224.312500,8361.500
1785214241.437134027,15,225.953125,8163.000
1785214241.437134027,15,227.625000,8049.500
1785214241.437134027,15,229.265625,7911.750
1785214241.437134027,15,230.906250,7750.250
1785214241.437134027,15,232.578125,7598.750
1785214241.437134027,15,234.218750,7404.000
1785214241.437134027,15,235.859375,7273.500
1785214241.437134027,15,237.500000,7211.500
1785214241.437134027,15,257.281250,6317.500
1785214241.437134027,15,260.546875,6749.750
1785214241.437134027,15,262.203125,6762.500
1785214241.437134027,15,263.859375,6727.000
1785214241.437134027,15,265.515625,6700.250
1785214241.437134027,15,267.140625,6675.000
1785214241.437134027,8,270.421875,6719.000
1785214241.552073002,12,4.609375,4702.250
1785214241.552073002,11,6.250000,4783.500
1785214241.552073002,13,9.515625,5020.750
1785214241.552073002,12,11.109375,5082.000
1785214241.552073002,10,12.734375,5134.750
1785214241.552073002,15,184.781250,1157.500
1785214241.552073002,15,186.500000,1145.250
1785214241.552073002,15,188.093750,1139.750
1785214241.552073002,15,191.359375,1149.750
1785214241.552073002,15,216.593750,9576.500
1785214241.552073002,15,219.890625,8943.500
1785214241.552073002,15,221.531250,8727.500
1785214241.552073002,15,223.187500,8532.000
1785214241.552073002,15,224.843750,8329.000
1785214241.552073002,15,226.515625,8131.750
1785214241.552073002,15,228.171875,7997.500
1785214241.552073002,15,229.828125,7864.500
1785214241.552073002,15,231.468750,7720.500
1785214241.552073002,15,233.109375,7598.000
1785214241.552073002,15,234.765625,7445.250
1785214241.552073002,15,236.421875,7298.500
1785214241.552073002,15,257.828125,6425.250
1785214241.552073002,15,261.125000,6739.750
1785214241.552073002,15,262.765625,6741.250
1785214241.552073002,15,264.421875,6759.750
1785214241.552073002,15,266.062500,6782.500
1785214241.552073002,15,267.703125,6711.750
1785214241.552073002,15,269.343750,6709.000
1785214241.663225174,13,5.140625,4721.000
1785214241.663225174,14,6.812500,4809.250
1785214241.663225174,11,8.453125,4936.000
1785214241.663225174,11,10.093750,5029.000
1785214241.663225174,11,11.656250,5083.250
1785214241.663225174,9,13.296875,5133.000
1785214241.663225174,15,185.359375,1166.000
1785214241.663225174,15,187.078125,1153.000
1785214241.663225174,15,188.703125,1153.750
1785214241.663225174,15,190.328125,1158.250
1785214241.663225174,14,191.968750,1163.000
1785214241.663225174,9,195.140625,1184.500
1785214241.663225174,15,196.843750,1211.000
1785214241.663225174,11,213.890625,10033.750
1785214241.663225174,15,215.546875,9753.000
1785214241.663225174,15,217.187500,9477.750
1785214241.663225174,15,220.484375,8806.000
1785214241.663225174,15,222.140625,8640.250
1785214241.663225174,15,223.796875,8417.750
1785214241.663225174,15,225.437500,8203.750
1785214241.663225174,15,227.109375,8075.250
1785214241.663225174,15,228.765625,8007.500
1785214241.663225174,15,230.406250,7872.750
1785214241.663225174,15,232.062500,7720.500
1785214241.663225174,15,233.718750,7552.250
1785214241.663225174,15,235.359375,7379.000
1785214241.663225174,15,237.015625,7264.750
1785214241.663225174,15,240.500000,3544.000
1785214241.663225174,10,243.812500,3521.000
1785214241.663225174,12,248.750000,3459.000
1785214241.663225174,15,258.421875,6528.750
1785214241.663225174,15,260.062500,6689.000
1785214241.663225174,15,261.703125,6762.250
1785214241.663225174,15,263.359375,6776.500
1785214241.663225174,15,265.000000,6750.250
1785214241.663225174,15,268.296875,6708.500
1785214241.774554968,12,4.125000,4697.000
1785214241.774554968,10,5.765625,4787.000
1785214241.774554968,12,9.062500,5041.500
1785214241.774554968,13,10.671875,5065.000
1785214241.774554968,11,12.312500,5102.250
1785214241.774554968,15,186.218750,1165.250
1785214241.774554968,15,187.875000,1153.000
1785214241.774554968,15,189.515625,1154.750
1785214241.774554968,15,191.140625,1159.250
1785214241.774554968,8,192.781250,1165.750
1785214241.774554968,11,196.031250,1188.250
1785214241.774554968,15,197.671875,1216.250
1785214241.774554968,13,214.750000,9934.500
1785214241.774554968,12,216.390625,9697.250
1785214241.774554968,15,219.703125,8966.500
1785214241.774554968,15,221.359375,8748.250
1785214241.774554968,15,223.015625,8579.500
1785214241.774554968,15,224.656250,8392.000
1785214241.774554968,15,226.281250,8204.500
1785214241.774554968,15,227.921875,8074.000
1785214241.774554968,15,229.546875,7929.000
1785214241.774554968,15,231.218750,7782.250
1785214241.774554968,15,232.859375,7631.000
1785214241.774554968,15,234.500000,7479.250
1785214241.774554968,15,236.156250,7357.500
1785214241.774554968,15,237.796875,7257.250
1785214241.774554968,15,255.906250,6424.000
1785214241.774554968,15,257.546875,6430.500
1785214241.774554968,15,260.828125,6804.000
1785214241.774554968,15,262.453125,6801.250
1785214241.774554968,15,264.125000,6779.750
1785214241.774554968,15,265.765625,6731.250
1785214241.774554968,14,267.406250,6735.500
1785214241.774554968,15,269.046875,6742.500
1785214241.774554968,10,338.593750,3829.500
1785214241.774554968,9,346.796875,3884.750
1785214241.885732174,13,4.843750,4737.500
1785214241.885732174,11,6.484375,4816.250
1785214241.885732174,10,8.140625,4923.500
1785214241.885732174,14,9.796875,5017.750
1785214241.885732174,14,11.375000,5082.250
1785214241.885732174,11,13.031250,5127.500
1785214241.885732174,15,175.859375,8406.000
1785214241.885732174,15,188.515625,1155.750
1785214241.885732174,15,190.046875,1152.750
1785214241.885732174,10,191.765625,1162.500
1785214241.885732174,15,193.406250,1172.250
1785214241.885732174,15,194.968750,1182.000
1785214241.885732174,7,210.343750,11652.750
1785214241.885732174,13,213.656250,10142.000
1785214241.885732174,14,215.296875,9876.250
1785214241.885732174,15,220.250000,8978.750
1785214241.885732174,15,221.906250,8756.000
1785214241.885732174,15,223.546875,8519.250
1785214241.885732174,15,225.203125,8332.250
1785214241.885732174,15,226.796875,8171.500
1785214241.885732174,15,228.453125,8041.500
1785214241.885732174,15,230.093750,7913.500
1785214241.885732174,15,231.750000,7769.000
1785214241.885732174,15,233.375000,7631.000
1785214241.885732174,15,235.015625,7481.000
1785214241.885732174,15,236.671875,7334.250
1785214241.885732174,15,258.062500,6535.250
1785214241.885732174,15,261.343750,6818.500
1785214241.885732174,15,262.984375,6815.500
1785214241.885732174,15,264.625000,6809.750
1785214241.885732174,15,266.250000,6753.250
1785214241.885732174,7,348.875000,3860.750
1785214241.996412992,12,5.296875,4731.750
1785214241.996412992,10,6.953125,4812.500
1785214241.996412992,9,8.578125,4923.250
1785214241.996412992,10,10.250000,5029.250
1785214241.996412992,13,11.859375,5091.500
1785214241.996412992,11,13.484375,5139.000
1785214241.996412992,15,176.296875,8524.250
1785214241.996412992,15,190.593750,1146.000
1785214241.996412992,15,192.187500,1150.750
1785214241.996412992,8,209.125000,11837.000
1785214241.996412992,14,214.078125,10044.000
1785214241.996412992,15,215.734375,9804.000
1785214241.996412992,15,219.031250,9187.250
1785214241.996412992,15,220.687500,8931.750
1785214241.996412992,15,222.328125,8693.750
1785214241.996412992,15,223.968750,8515.250
1785214241.996412992,15,225.625000,8327.000
1785214241.996412992,15,227.250000,8127.750
1785214241.996412992,15,228.890625,7985.750
1785214241.996412992,15,230.546875,7862.500
1785214241.996412992,15,232.187500,7721.000
1785214241.996412992,15,233.843750,7571.250
1785214241.996412992,15,235.484375,7425.750
1785214241.996412992,15,237.125000,7316.750
1785214241.996412992,15,240.609375,3634.500
1785214241.996412992,9,243.906250,3571.000
1785214241.996412992,15,248.828125,3520.250
1785214241.996412992,15,258.531250,6582.750
1785214241.996412992,15,260.171875,6753.000
1785214241.996412992,15,261.828125,6847.750
1785214241.996412992,15,263.453125,6855.000
1785214241.996412992,15,265.109375,6836.250
1785214241.996412992,7,266.734375,6795.500
1785214241.996412992,15,268.390625,6765.000
1785214242.108430147,12,4.140625,4697.250
1785214242.108430147,14,5.781250,4756.000
1785214242.108430147,12,7.437500,4837.500
1785214242.108430147,12,9.078125,4947.250
1785214242.108430147,11,10.640625,5035.000
1785214242.108430147,12,12.296875,5100.250
1785214242.108430147,15,176.718750,8376.000
1785214242.108430147,15,190.953125,1154.500
1785214242.108430147,11,192.625000,1163.500
1785214242.108430147,14,216.218750,9732.250
1785214242.108430147,15,219.531250,9108.000
1785214242.108430147,15,222.812500,8677.000
1785214242.108430147,15,226.140625,8243.000
1785214242.108430147,15,227.718750,8083.750
1785214242.108430147,15,229.375000,7950.000
1785214242.108430147,15,231.015625,7787.500
1785214242.108430147,15,232.671875,7691.500
1785214242.108430147,15,234.312500,7567.000
1785214242.108430147,15,235.968750,7415.000
1785214242.108430147,12,242.750000,3622.250
1785214242.108430147,15,257.406250,6456.250
1785214242.108430147,15,260.687500,6844.750
1785214242.108430147,15,262.343750,6839.000
1785214242.108430147,15,263.984375,6843.250
1785214242.108430147,14,265.640625,6849.250
1785214242.108430147,15,268.921875,6794.250
1785214242.222414017,11,4.593750,4703.750
1785214242.222414017,15,6.234375,4783.250
1785214242.222414017,8,7.875000,4854.000
1785214242.222414017,12,11.093750,5075.750
1785214242.222414017,15,12.734375,5128.500
1785214242.222414017,15,177.187500,8410.250
1785214242.222414017,15,189.781250,1169.750
1785214242.222414017,13,191.484375,1154.750
1785214242.222414017,15,193.062500,1153.000
1785214242.222414017,15,194.703125,1159.500
1785214242.222414017,15,196.328125,1170.250
1785214242.222414017,15,197.937500,1189.000
1785214242.222414017,15,215.000000,9925.000
1785214242.222414017,15,219.937500,8996.000
1785214242.222414017,15,221.593750,8828.000
1785214242.222414017,15,223.250000,8656.000
1785214242.222414017,15,226.546875,8223.750
1785214242.222414017,15,228.187500,8088.250
1785214242.222414017,15,229.843750,7964.250
1785214242.222414017,15,231.468750,7774.000
1785214242.222414017,15,233.140625,7646.500
1785214242.222414017,15,234.781250,7555.250
1785214242.222414017,15,236.421875,7372.000
1785214242.222414017,12,251.328125,5620.500
1785214242.222414017,9,254.640625,5579.750
1785214242.222414017,15,257.906250,6527.000
1785214242.222414017,15,261.187500,6874.500
1785214242.222414017,15,262.828125,6820.000
1785214242.222414017,15,264.484375,6813.750
1785214242.222414017,15,338.734375,3845.000
1785214242.334253073,10,5.000000,4715.500
1785214242.334253073,14,6.640625,4782.000
1785214242.334253073,9,8.281250,4860.750
1785214242.334253073,12,9.921875,4978.750
1785214242.334253073,11,11.500000,5078.000
1785214242.334253073,15,13.125000,5122.000
1785214242.334253073,15,177.421875,8587.000
1785214242.334253073,15,191.640625,1162.500
1785214242.334253073,11,193.343750,1163.500
1785214242.334253073,15,196.546875,1176.500
1785214242.334253073,15,220.187500,8988.750
1785214242.334253073,15,221.828125,8781.750
1785214242.334253073,15,223.484375,8602.750
1785214242.334253073,15,225.125000,8399.250
1785214242.334253073,15,226.812500,8177.250
1785214242.334253073,15,228.468750,8042.500
1785214242.334253073,15,230.109375,7958.000
1785214242.334253073,15,231.765625,7816.000
1785214242.334253073,15,233.406250,7658.750
1785214242.334253073,15,235.062500,7509.500
1785214242.334253073,15,236.734375,7372.500
1785214242.334253073,15,238.359375,7290.000
1785214242.334253073,15,258.156250,6682.750
1785214242.334253073,15,259.796875,6783.250
1785214242.334253073,15,261.437500,6825.250
1785214242.334253073,15,263.093750,6825.250
1785214242.334253073,15,264.750000,6822.000
1785214242.334253073,10,337.500000,3857.500
1785214242.445962906,13,2.078125,4676.750
1785214242.445962906,13,3.734375,4744.250
1785214242.445962906,12,5.375000,4814.500
1785214242.445962906,9,7.015625,4915.000
1785214242.445962906,12,8.656250,5013.000
1785214242.445962906,14,10.296875,5085.000
1785214242.445962906,12,11.875000,5136.250
1785214242.445962906,8,13.531250,5181.750
1785214242.445962906,15,174.578125,8488.250
1785214242.445962906,15,176.234375,8480.250
1785214242.445962906,15,193.750000,1155.750
1785214242.445962906,11,195.406250,1160.250
1785214242.445962906,15,198.609375,1179.500
1785214242.445962906,15,200.218750,1207.500
1785214242.445962906,15,215.625000,9906.750
1785214242.445962906,15,220.578125,8986.250
1785214242.445962906,15,222.218750,8786.500
1785214242.445962906,15,223.875000,8607.500
1785214242.445962906,15,225.515625,8424.500
1785214242.445962906,15,227.187500,8228.250
1785214242.445962906,15,228.843750,8086.250
1785214242.445962906,15,230.484375,7976.000
1785214242.445962906,15,232.140625,7817.000
1785214242.445962906,15,233.781250,7696.000
1785214242.445962906,15,256.812500,6454.750
1785214242.445962906,15,260.109375,6809.000
1785214242.445962906,15,261.750000,6884.500
1785214242.445962906,15,263.406250,6886.500
1785214242.445962906,15,265.046875,6851.250
1785214242.556899071,13,0.656250,4686.250
1785214242.556899071,14,2.312500,4755.250
1785214242.556899071,10,3.937500,4817.000
1785214242.556899071,10,5.578125,4917.250
1785214242.556899071,11,7.218750,5022.000
1785214242.556899071,13,8.875000,5063.500
1785214242.556899071,11,10.437500,5096.750
1785214242.556899071,10,12.093750,5136.750
1785214242.556899071,15,174.671875,8441.250
1785214242.556899071,11,176.296875,8492.250
1785214242.556899071,15,185.296875,1487.250
1785214242.556899071,15,192.109375,1175.250
1785214242.556899071,15,193.812500,1164.000
1785214242.556899071,15,195.390625,1164.000
1785214242.556899071,15,197.015625,1168.000
1785214242.556899071,15,198.671875,1183.250
1785214242.556899071,15,200.328125,1208.250
1785214242.556899071,15,217.421875,9558.000
1785214242.556899071,15,220.718750,8941.000
1785214242.556899071,15,222.359375,8753.500
1785214242.556899071,15,224.015625,8617.500
1785214242.556899071,15,227.296875,8173.250
1785214242.556899071,15,228.937500,8051.500
1785214242.556899071,15,230.578125,7942.500
1785214242.556899071,15,232.234375,7799.500
1785214242.556899071,15,233.875000,7697.000
1785214242.556899071,15,255.250000,6485.750
1785214242.556899071,15,256.875000,6531.500
1785214242.556899071,15,258.515625,6676.000
1785214242.556899071,15,260.140625,6815.250
1785214242.556899071,15,261.781250,6890.750
1785214242.556899071,15,263.437500,6863.750
1785214242.556899071,15,265.062500,6822.750
1785214242.668323994,12,2.375000,4760.500
1785214242.668323994,8,4.015625,4844.250
1785214242.668323994,11,5.640625,4953.250
