timestamp,quality,angle_deg,distance_mm
1785214323.516221046,10,322.281250,3150.250
1785214323.516221046,15,323.953125,3143.750
1785214323.516221046,15,325.609375,3141.000
1785214323.516221046,11,327.265625,3134.250
1785214323.516221046,9,328.921875,3130.000
1785214323.516221046,9,330.546875,3128.500
1785214323.516221046,15,332.203125,3130.750
1785214323.516221046,15,333.875000,3128.000
1785214323.516221046,12,335.531250,3118.000
1785214323.516221046,15,337.156250,3122.750
1785214323.516221046,13,338.828125,3122.500
1785214323.516221046,14,340.484375,3120.250
1785214323.516221046,13,342.109375,3124.000
1785214323.516221046,10,343.765625,3126.250
1785214323.516221046,11,345.421875,3134.000
1785214323.516221046,13,347.015625,3157.250
1785214323.516221046,7,348.687500,3185.500
1785214323.516221046,8,350.312500,3203.750
1785214323.627747059,14,179.250000,11819.000
1785214323.627747059,10,212.203125,8504.000
1785214323.627747059,12,213.843750,8519.750
1785214323.627747059,15,231.062500,1457.000
1785214323.627747059,15,232.750000,1464.000
1785214323.627747059,15,235.984375,1473.500
1785214323.627747059,15,265.109375,3042.750
1785214323.627747059,15,266.781250,2993.000
1785214323.627747059,15,268.421875,2943.000
1785214323.627747059,15,273.359375,2883.000
1785214323.627747059,11,314.500000,3271.500
1785214323.627747059,11,316.140625,3265.250
1785214323.627747059,15,317.812500,3263.250
1785214323.627747059,13,319.421875,3267.000
1785214323.627747059,9,321.093750,3260.250
1785214323.627747059,11,322.750000,3247.000
1785214323.627747059,12,324.421875,3227.250
1785214323.627747059,6,326.062500,3199.000
1785214323.627747059,10,327.703125,3202.000
1785214323.627747059,9,329.343750,3223.000
1785214323.627747059,10,331.000000,3227.750
1785214323.627747059,6,332.656250,3212.000
1785214323.627747059,8,334.328125,3174.000
1785214323.627747059,8,335.937500,3160.750
1785214323.627747059,6,337.593750,3179.750
1785214323.627747059,9,339.265625,3175.750
1785214323.627747059,7,340.890625,3159.500
1785214323.627747059,8,342.531250,3163.500
1785214323.627747059,8,345.828125,3188.750
1785214323.627747059,8,347.500000,3216.500
1785214323.627747059,10,349.156250,3240.000
1785214323.739346027,15,350.796875,3250.250
1785214323.739346027,8,210.937500,8485.500
1785214323.739346027,11,212.578125,8479.250
1785214323.739346027,15,231.421875,1461.250
1785214323.739346027,15,233.031250,1467.500
1785214323.739346027,10,262.171875,3201.000
1785214323.739346027,15,263.812500,3134.000
1785214323.739346027,15,265.437500,3075.500
1785214323.739346027,15,267.109375,3013.750
1785214323.739346027,9,313.156250,3270.000
1785214323.739346027,7,314.812500,3265.500
1785214323.739346027,9,316.468750,3251.750
1785214323.739346027,12,318.125000,3236.500
1785214323.739346027,7,319.781250,3231.500
1785214323.739346027,5,321.421875,3210.750
1785214323.739346027,10,323.109375,3182.250
1785214323.739346027,9,324.765625,3166.750
1785214323.739346027,12,326.406250,3158.000
1785214323.739346027,10,328.046875,3156.750
1785214323.739346027,9,329.703125,3156.000
1785214323.739346027,9,331.359375,3149.500
1785214323.739346027,13,332.984375,3150.500
1785214323.739346027,15,334.640625,3146.500
1785214323.739346027,13,336.296875,3133.500
1785214323.739346027,14,337.953125,3140.750
1785214323.739346027,14,339.578125,3146.250
1785214323.739346027,10,341.265625,3131.750
1785214323.739346027,9,342.875000,3124.000
1785214323.739346027,9,344.546875,3123.000
1785214323.739346027,8,346.187500,3140.750
1785214323.739346027,10,347.859375,3158.500
1785214323.739346027,9,349.500000,3167.750
1785214323.850886822,6,351.140625,3199.750
1785214323.850886822,12,212.875000,8524.000
1785214323.850886822,8,214.515625,8522.000
1785214323.850886822,15,231.734375,1489.750
1785214323.850886822,15,233.359375,1482.250
1785214323.850886822,7,265.796875,3108.750
1785214323.850886822,15,267.453125,3037.750
1785214323.850886822,15,269.078125,3029.000
1785214323.850886822,15,274.046875,2872.250
1785214323.850886822,10,318.359375,3151.750
1785214323.850886822,15,321.640625,3131.500
1785214323.850886822,12,323.359375,3134.000
1785214323.850886822,12,325.031250,3137.250
1785214323.850886822,15,326.671875,3123.000
1785214323.850886822,10,328.296875,3109.500
1785214323.850886822,15,329.953125,3106.500
1785214323.850886822,14,331.609375,3109.750
1785214323.850886822,11,333.265625,3092.250
1785214323.850886822,10,334.906250,3062.500
1785214323.850886822,14,336.562500,3072.750
1785214323.850886822,7,338.234375,3074.500
1785214323.850886822,11,339.859375,3083.750
1785214323.850886822,12,341.500000,3099.750
1785214323.850886822,13,343.171875,3094.250
1785214323.850886822,12,344.812500,3106.250
1785214323.850886822,15,346.453125,3113.000
1785214323.850886822,13,348.093750,3117.000
1785214323.850886822,10,349.703125,3129.000
1785214323.965647936,9,351.375000,3142.250
1785214323.965647936,8,353.000000,3171.750
1785214323.965647936,8,212.968750,8514.500
1785214323.965647936,8,214.609375,8516.250
1785214323.965647936,15,231.921875,1515.000
1785214323.965647936,15,233.578125,1486.750
1785214323.965647936,12,235.156250,1489.500
1785214323.965647936,15,240.140625,1521.750
1785214323.965647936,15,241.734375,1563.000
1785214323.965647936,10,267.625000,3080.750
1785214323.965647936,15,269.281250,3015.250
1785214323.965647936,5,270.968750,2958.500
1785214323.965647936,11,272.578125,2932.000
1785214323.965647936,15,274.250000,2908.250
1785214323.965647936,12,315.203125,3251.500
1785214323.965647936,8,316.828125,3250.000
1785214323.965647936,10,318.484375,3262.750
1785214323.965647936,9,320.109375,3251.500
1785214323.965647936,7,321.750000,3206.000
1785214323.965647936,7,323.500000,3175.250
1785214323.965647936,12,325.125000,3175.250
1785214323.965647936,9,326.781250,3160.250
1785214323.965647936,10,328.421875,3152.750
1785214323.965647936,13,330.093750,3149.250
1785214323.965647936,15,331.750000,3139.750
1785214323.965647936,13,333.406250,3133.500
1785214323.965647936,13,335.031250,3105.250
1785214323.965647936,13,336.687500,3099.750
1785214323.965647936,15,338.328125,3104.250
1785214323.965647936,13,340.000000,3101.500
1785214323.965647936,11,341.656250,3098.250
1785214323.965647936,13,343.296875,3084.500
1785214323.965647936,12,344.937500,3086.000
1785214323.965647936,11,346.593750,3093.250
1785214323.965647936,15,348.234375,3096.500
1785214323.965647936,11,349.890625,3097.750
1785214324.076409101,13,351.515625,3114.750
1785214324.076409101,12,353.156250,3159.750
1785214324.076409101,9,186.750000,10339.500
1785214324.076409101,8,214.750000,8533.500
1785214324.076409101,15,235.265625,1500.000
1785214324.076409101,15,236.890625,1510.750
1785214324.076409101,15,267.734375,3119.000
1785214324.076409101,15,269.390625,3053.500
1785214324.076409101,11,317.203125,3147.000
1785214324.076409101,11,320.515625,3140.250
1785214324.076409101,13,322.140625,3135.000
1785214324.076409101,15,323.796875,3134.500
1785214324.076409101,15,325.453125,3127.500
1785214324.076409101,14,327.078125,3111.250
1785214324.076409101,11,328.734375,3099.500
1785214324.076409101,9,330.375000,3099.500
1785214324.076409101,11,332.046875,3091.000
1785214324.076409101,15,333.687500,3074.250
1785214324.076409101,5,335.343750,3057.000
1785214324.076409101,15,337.000000,3037.500
1785214324.076409101,6,338.656250,3037.000
1785214324.076409101,12,340.281250,3034.750
1785214324.076409101,6,343.609375,3029.750
1785214324.076409101,6,345.250000,3037.000
1785214324.076409101,7,346.843750,3044.000
1785214324.076409101,10,348.500000,3053.250
1785214324.076409101,10,350.171875,3067.750
1785214324.187826872,15,351.796875,3090.500
1785214324.187826872,11,353.437500,3119.000
1785214324.187826872,9,187.171875,10320.250
1785214324.187826872,7,213.531250,8535.500
1785214324.187826872,9,215.171875,8515.250
1785214324.187826872,15,240.593750,1527.750
1785214324.187826872,10,242.234375,1557.500
1785214324.187826872,15,268.125000,3135.500
1785214324.187826872,10,269.781250,3079.000
1785214324.187826872,15,271.421875,3031.500
1785214324.187826872,13,273.078125,2987.750
1785214324.187826872,9,314.343750,3037.250
1785214324.187826872,9,317.640625,3014.000
1785214324.187826872,7,319.312500,3007.500
1785214324.187826872,14,320.968750,3003.000
1785214324.187826872,8,322.625000,3012.000
1785214324.187826872,9,324.281250,3038.500
1785214324.187826872,10,325.921875,3040.000
1785214324.187826872,9,327.593750,2992.000
1785214324.187826872,11,329.234375,2958.250
1785214324.187826872,15,330.906250,2971.750
1785214324.187826872,11,332.546875,2988.750
1785214324.187826872,9,334.203125,2981.250
1785214324.187826872,12,335.843750,2982.250
1785214324.187826872,13,337.484375,2981.750
1785214324.187826872,10,339.156250,2973.000
1785214324.187826872,15,340.781250,2976.500
1785214324.187826872,13,342.468750,2977.250
1785214324.187826872,13,344.078125,2975.000
1785214324.187826872,11,345.750000,2987.000
1785214324.187826872,10,347.343750,3000.500
1785214324.187826872,8,348.984375,3007.750
1785214324.299685955,6,350.640625,3023.250
1785214324.299685955,13,352.265625,3065.000
1785214324.299685955,15,353.921875,3104.500
1785214324.299685955,11,355.562500,3141.500
1785214324.299685955,8,171.187500,12132.000
1785214324.299685955,13,182.750000,11964.500
1785214324.299685955,10,214.109375,8517.500
1785214324.299685955,13,215.750000,8515.250
1785214324.299685955,15,237.890625,1531.500
1785214324.299685955,15,242.812500,1557.000
1785214324.299685955,15,268.625000,3169.250
1785214324.299685955,15,270.265625,3101.000
1785214324.299685955,15,271.921875,3047.250
1785214324.299685955,9,273.562500,3001.250
1785214324.299685955,9,313.171875,3084.250
1785214324.299685955,8,314.828125,3032.000
1785214324.299685955,9,316.500000,3006.000
1785214324.299685955,9,318.156250,2996.250
1785214324.299685955,11,319.765625,2988.250
1785214324.299685955,13,321.421875,2989.750
1785214324.299685955,10,323.125000,2985.000
1785214324.299685955,8,324.765625,2983.250
1785214324.299685955,10,326.421875,2994.500
1785214324.299685955,13,328.078125,2978.000
1785214324.299685955,14,329.750000,2953.750
1785214324.299685955,15,331.406250,2951.750
1785214324.299685955,15,333.046875,2957.750
1785214324.299685955,15,334.703125,2962.500
1785214324.299685955,15,336.359375,2960.250
1785214324.299685955,15,337.984375,2958.750
1785214324.299685955,15,341.328125,2954.000
1785214324.299685955,15,342.953125,2950.500
1785214324.299685955,13,344.625000,2955.250
1785214324.299685955,11,346.265625,2961.500
1785214324.299685955,15,347.890625,2972.750
1785214324.299685955,15,349.546875,2987.500
1785214324.410368919,8,351.187500,3000.500
1785214324.410368919,13,352.843750,3039.250
1785214324.410368919,15,354.484375,3086.000
1785214324.410368919,15,356.140625,3126.250
1785214324.410368919,9,214.531250,8576.500
1785214324.410368919,10,216.187500,8512.250
1785214324.410368919,11,217.828125,8519.750
1785214324.410368919,10,224.390625,8567.750
1785214324.410368919,15,236.531250,1553.000
1785214324.410368919,15,239.828125,1550.500
1785214324.410368919,15,241.500000,1557.500
1785214324.410368919,15,243.078125,1585.250
1785214324.410368919,15,244.750000,1623.250
1785214324.410368919,15,268.859375,3187.500
1785214324.410368919,15,270.515625,3126.750
1785214324.410368919,15,272.140625,3054.750
1785214324.410368919,15,277.156250,2995.500
1785214324.410368919,15,278.765625,3007.000
1785214324.410368919,14,324.859375,3255.000
1785214324.410368919,10,326.515625,3239.500
1785214324.410368919,7,329.796875,3195.500
1785214324.410368919,10,331.453125,3140.000
1785214324.410368919,12,333.109375,3123.250
1785214324.410368919,9,334.781250,3091.750
1785214324.410368919,15,336.406250,3070.750
1785214324.410368919,9,338.062500,3044.750
1785214324.410368919,11,339.687500,3015.750
1785214324.410368919,12,341.343750,3016.750
1785214324.410368919,12,342.984375,3002.250
1785214324.410368919,13,344.656250,2998.750
1785214324.410368919,11,346.296875,3008.250
1785214324.410368919,10,348.078125,3014.500
1785214324.410368919,9,349.734375,3015.250
1785214324.525813103,13,351.375000,3042.250
1785214324.525813103,15,353.015625,3082.750
1785214324.525813103,15,354.687500,3121.250
1785214324.525813103,7,214.390625,8570.000
1785214324.525813103,9,216.046875,8501.750
1785214324.525813103,9,217.671875,8536.000
1785214324.525813103,15,224.234375,8609.000
1785214324.525813103,15,238.093750,1551.000
1785214324.525813103,15,239.765625,1551.750
1785214324.525813103,15,241.375000,1554.750
1785214324.525813103,15,242.984375,1583.500
1785214324.525813103,15,267.250000,3227.750
1785214324.525813103,15,268.875000,3185.250
1785214324.525813103,15,270.562500,3125.750
1785214324.525813103,15,272.203125,3053.000
1785214324.525813103,13,273.843750,3004.750
1785214324.525813103,15,277.140625,2975.750
1785214324.525813103,8,319.906250,3143.250
1785214324.525813103,10,321.546875,3128.250
1785214324.525813103,15,323.156250,3138.000
1785214324.525813103,11,324.828125,3138.750
1785214324.525813103,12,326.453125,3124.750
1785214324.525813103,12,328.125000,3115.500
1785214324.525813103,12,329.750000,3109.750
1785214324.525813103,9,331.375000,3108.000
1785214324.525813103,9,333.031250,3098.750
1785214324.525813103,8,334.687500,3076.000
1785214324.525813103,15,336.328125,3071.250
1785214324.525813103,12,337.968750,3093.750
1785214324.525813103,15,339.625000,3097.250
1785214324.525813103,13,341.265625,3080.000
1785214324.525813103,11,342.921875,3072.500
1785214324.525813103,14,344.546875,3073.750
1785214324.525813103,10,346.203125,3078.250
1785214324.525813103,7,347.890625,3071.250
1785214324.525813103,12,349.531250,3065.750
1785214324.636213064,12,351.203125,3084.500
1785214324.636213064,14,352.828125,3107.500
1785214324.636213064,15,354.453125,3135.500
1785214324.636213064,10,171.781250,12154.250
1785214324.636213064,10,188.281250,10317.250
1785214324.636213064,15,241.546875,1539.750
1785214324.636213064,15,243.156250,1568.250
1785214324.636213064,15,269.109375,3120.500
1785214324.636213064,15,270.734375,3074.000
1785214324.636213064,15,272.390625,3012.000
1785214324.636213064,15,275.625000,2951.500
1785214324.636213064,15,277.265625,2939.000
1785214324.636213064,10,316.765625,3245.750
1785214324.636213064,8,320.093750,3190.250
1785214324.636213064,9,321.718750,3161.250
1785214324.636213064,15,323.453125,3155.750
1785214324.636213064,13,325.125000,3132.500
1785214324.636213064,14,326.750000,3118.750
1785214324.636213064,4,328.421875,3090.000
1785214324.636213064,9,330.078125,3068.750
1785214324.636213064,5,331.734375,3053.250
1785214324.636213064,15,333.406250,3033.750
1785214324.636213064,7,335.031250,3035.250
1785214324.636213064,11,336.718750,3024.250
1785214324.636213064,15,338.359375,3010.000
1785214324.636213064,9,339.984375,3005.500
1785214324.636213064,14,341.671875,2999.500
1785214324.636213064,10,343.312500,2984.750
1785214324.636213064,15,344.968750,2987.750
1785214324.636213064,13,346.625000,3006.750
1785214324.636213064,10,348.250000,3012.000
1785214324.636213064,7,349.921875,3014.750
